date,close
2020-01-03T19:11:00.000Z,209.18
2020-01-03T19:12:00.000Z,209.18
2020-01-03T19:13:00.000Z,209.11
2020-01-03T19:14:00.000Z,209.145
2020-01-03T19:15:00.000Z,209.32
2020-01-03T19:16:00.000Z,209.32
2020-01-03T19:17:00.000Z,209.32
2020-01-03T19:18:00.000Z,209.32
2020-01-03T19:19:00.000Z,209.32
2020-01-03T19:20:00.000Z,209.32
2020-01-03T19:21:00.000Z,209.32
2020-01-03T19:22:00.000Z,209.51
2020-01-03T19:23:00.000Z,209.53
2020-01-03T19:24:00.000Z,209.53
2020-01-03T19:25:00.000Z,209.53
2020-01-03T19:26:00.000Z,209.505
2020-01-03T19:27:00.000Z,209.505
2020-01-03T19:28:00.000Z,209.62
2020-01-03T19:29:00.000Z,209.62
2020-01-03T19:30:00.000Z,209.62
2020-01-03T19:31:00.000Z,209.66
2020-01-03T19:32:00.000Z,209.63
2020-01-03T19:33:00.000Z,209.63
2020-01-03T19:34:00.000Z,209.63
2020-01-03T19:35:00.000Z,209.54
2020-01-03T19:36:00.000Z,209.63
2020-01-03T19:37:00.000Z,209.625
2020-01-03T19:38:00.000Z,209.625
2020-01-03T19:39:00.000Z,209.625
2020-01-03T19:40:00.000Z,209.625
2020-01-03T19:41:00.000Z,209.625
2020-01-03T19:42:00.000Z,209.71
2020-01-03T19:43:00.000Z,209.71
2020-01-03T19:44:00.000Z,209.82
2020-01-03T19:45:00.000Z,209.82
2020-01-03T19:46:00.000Z,209.82
2020-01-03T19:47:00.000Z,209.75
2020-01-03T19:48:00.000Z,209.745
2020-01-03T19:49:00.000Z,209.745
2020-01-03T19:50:00.000Z,209.745
2020-01-03T19:51:00.000Z,209.745
2020-01-03T19:52:00.000Z,209.745
2020-01-03T19:53:00.000Z,209.88
2020-01-03T19:54:00.000Z,209.88
2020-01-03T19:55:00.000Z,209.88
2020-01-03T19:56:00.000Z,210.155
2020-01-03T19:57:00.000Z,210.09
2020-01-03T19:58:00.000Z,210.09
2020-01-03T19:59:00.000Z,210.09
2020-01-03T20:00:00.000Z,210.09
2020-01-03T20:01:00.000Z,210.09
2020-01-03T20:02:00.000Z,210.27
2020-01-03T20:03:00.000Z,210.27
2020-01-03T20:04:00.000Z,210.29
2020-01-03T20:05:00.000Z,210.29
2020-01-03T20:06:00.000Z,210.11
2020-01-03T20:07:00.000Z,210.09
2020-01-03T20:08:00.000Z,210.035
2020-01-03T20:09:00.000Z,210.035
2020-01-03T20:10:00.000Z,209.97
2020-01-03T20:11:00.000Z,209.97
2020-01-03T20:12:00.000Z,209.97
2020-01-03T20:13:00.000Z,209.97
2020-01-03T20:14:00.000Z,209.97
2020-01-03T20:15:00.000Z,210.01
2020-01-03T20:16:00.000Z,209.97
2020-01-03T20:17:00.000Z,209.97
2020-01-03T20:18:00.000Z,209.97
2020-01-03T20:19:00.000Z,209.97
2020-01-03T20:20:00.000Z,209.97
2020-01-03T20:21:00.000Z,209.885
2020-01-03T20:22:00.000Z,209.95
2020-01-03T20:23:00.000Z,209.74
2020-01-03T20:24:00.000Z,209.74
2020-01-03T20:25:00.000Z,209.82
2020-01-03T20:26:00.000Z,209.79
2020-01-03T20:27:00.000Z,209.79
2020-01-03T20:28:00.000Z,209.79
2020-01-03T20:29:00.000Z,209.79
2020-01-03T20:30:00.000Z,209.665
2020-01-03T20:31:00.000Z,209.56
2020-01-03T20:32:00.000Z,209.56
2020-01-03T20:33:00.000Z,209.56
2020-01-03T20:34:00.000Z,209.56
2020-01-03T20:35:00.000Z,209.36
2020-01-03T20:36:00.000Z,209.43
2020-01-03T20:37:00.000Z,209.43
2020-01-03T20:38:00.000Z,209.43
2020-01-03T20:39:00.000Z,209.435
2020-01-03T20:40:00.000Z,209.435
2020-01-03T20:41:00.000Z,209.435
2020-01-03T20:42:00.000Z,209.435
2020-01-03T20:43:00.000Z,209.53
2020-01-03T20:44:00.000Z,209.48
2020-01-03T20:45:00.000Z,209.48
2020-01-03T20:46:00.000Z,209.41
2020-01-03T20:47:00.000Z,209.41
2020-01-03T20:48:00.000Z,209.235
2020-01-03T20:49:00.000Z,209.235
2020-01-03T20:50:00.000Z,209.36
2020-01-03T20:51:00.000Z,209.36
2020-01-03T20:52:00.000Z,209.685
2020-01-03T20:53:00.000Z,209.685
2020-01-03T20:54:00.000Z,209.71
2020-01-03T20:55:00.000Z,209.62
2020-01-03T20:56:00.000Z,209.7
2020-01-03T20:57:00.000Z,209.61
2020-01-03T20:58:00.000Z,209.6
2020-01-03T20:59:00.000Z,209.55
2020-01-06T14:30:00.000Z,208.82
2020-01-06T14:31:00.000Z,208.82
2020-01-06T14:32:00.000Z,209.375
2020-01-06T14:33:00.000Z,208.985
2020-01-06T14:34:00.000Z,208.985
2020-01-06T14:35:00.000Z,209.32
2020-01-06T14:36:00.000Z,209.03
2020-01-06T14:37:00.000Z,208.975
2020-01-06T14:38:00.000Z,208.925
2020-01-06T14:39:00.000Z,208.875
2020-01-06T14:40:00.000Z,209.225
2020-01-06T14:41:00.000Z,209.42
2020-01-06T14:42:00.000Z,209.265
2020-01-06T14:43:00.000Z,209.48
2020-01-06T14:44:00.000Z,209.565
2020-01-06T14:45:00.000Z,209.575
2020-01-06T14:46:00.000Z,209.68
2020-01-06T14:47:00.000Z,209.93
2020-01-06T14:48:00.000Z,210.32
2020-01-06T14:49:00.000Z,210.11
2020-01-06T14:50:00.000Z,210.34
2020-01-06T14:51:00.000Z,210.31
2020-01-06T14:52:00.000Z,209.88
2020-01-06T14:53:00.000Z,209.71
2020-01-06T14:54:00.000Z,209.71
2020-01-06T14:55:00.000Z,209.71
2020-01-06T14:56:00.000Z,210.14
2020-01-06T14:57:00.000Z,209.93
2020-01-06T14:58:00.000Z,209.93
2020-01-06T14:59:00.000Z,209.84
2020-01-06T15:00:00.000Z,209.84
2020-01-06T15:01:00.000Z,209.79
2020-01-06T15:02:00.000Z,209.79
2020-01-06T15:03:00.000Z,209.86
2020-01-06T15:04:00.000Z,209.635
2020-01-06T15:05:00.000Z,209.535
2020-01-06T15:06:00.000Z,209.6
2020-01-06T15:07:00.000Z,209.49
2020-01-06T15:08:00.000Z,209.53
2020-01-06T15:09:00.000Z,209.62
2020-01-06T15:10:00.000Z,209.62
2020-01-06T15:11:00.000Z,209.71
2020-01-06T15:12:00.000Z,209.71
2020-01-06T15:13:00.000Z,209.885
2020-01-06T15:14:00.000Z,209.8
2020-01-06T15:15:00.000Z,209.8
2020-01-06T15:16:00.000Z,209.8
2020-01-06T15:17:00.000Z,209.665
2020-01-06T15:18:00.000Z,209.665
2020-01-06T15:19:00.000Z,209.665
2020-01-06T15:20:00.000Z,209.925
2020-01-06T15:21:00.000Z,210.05
2020-01-06T15:22:00.000Z,210.05
2020-01-06T15:23:00.000Z,210.0
2020-01-06T15:24:00.000Z,209.925
2020-01-06T15:25:00.000Z,209.94
2020-01-06T15:26:00.000Z,209.82
2020-01-06T15:27:00.000Z,209.91
2020-01-06T15:28:00.000Z,209.91
2020-01-06T15:29:00.000Z,209.835
2020-01-06T15:30:00.000Z,209.93
2020-01-06T15:31:00.000Z,209.93
2020-01-06T15:32:00.000Z,209.69
2020-01-06T15:33:00.000Z,209.69
2020-01-06T15:34:00.000Z,209.69
2020-01-06T15:35:00.000Z,209.69
2020-01-06T15:36:00.000Z,209.665
2020-01-06T15:37:00.000Z,209.71
2020-01-06T15:38:00.000Z,209.71
2020-01-06T15:39:00.000Z,209.71
2020-01-06T15:40:00.000Z,209.71
2020-01-06T15:41:00.000Z,209.69
2020-01-06T15:42:00.000Z,209.59
2020-01-06T15:43:00.000Z,209.575
2020-01-06T15:44:00.000Z,209.685
2020-01-06T15:45:00.000Z,209.68
2020-01-06T15:46:00.000Z,209.68
2020-01-06T15:47:00.000Z,209.84
2020-01-06T15:48:00.000Z,209.815
2020-01-06T15:49:00.000Z,209.815
2020-01-06T15:50:00.000Z,209.915
2020-01-06T15:51:00.000Z,209.915
2020-01-06T15:52:00.000Z,209.915
2020-01-06T15:53:00.000Z,210.36
2020-01-06T15:54:00.000Z,210.36
2020-01-06T15:55:00.000Z,210.35
2020-01-06T15:56:00.000Z,210.255
2020-01-06T15:57:00.000Z,210.255
2020-01-06T15:58:00.000Z,210.335
2020-01-06T15:59:00.000Z,210.145
2020-01-06T16:00:00.000Z,210.145
2020-01-06T16:01:00.000Z,210.225
2020-01-06T16:02:00.000Z,210.225
2020-01-06T16:03:00.000Z,210.13
2020-01-06T16:04:00.000Z,210.13
2020-01-06T16:05:00.000Z,210.13
2020-01-06T16:06:00.000Z,210.13
2020-01-06T16:07:00.000Z,210.265
2020-01-06T16:08:00.000Z,210.22
2020-01-06T16:09:00.000Z,210.28
2020-01-06T16:10:00.000Z,210.28
2020-01-06T16:11:00.000Z,210.28
2020-01-06T16:12:00.000Z,210.25
2020-01-06T16:13:00.000Z,210.25
2020-01-06T16:14:00.000Z,210.25
2020-01-06T16:15:00.000Z,210.25
2020-01-06T16:16:00.000Z,210.37
2020-01-06T16:17:00.000Z,210.37
2020-01-06T16:18:00.000Z,210.27
2020-01-06T16:19:00.000Z,210.27
2020-01-06T16:20:00.000Z,210.27
2020-01-06T16:21:00.000Z,210.52
2020-01-06T16:22:00.000Z,210.52
2020-01-06T16:23:00.000Z,210.52
2020-01-06T16:24:00.000Z,210.52
2020-01-06T16:25:00.000Z,210.62
2020-01-06T16:26:00.000Z,210.66
2020-01-06T16:27:00.000Z,210.715
2020-01-06T16:28:00.000Z,210.645
2020-01-06T16:29:00.000Z,210.645
2020-01-06T16:30:00.000Z,210.81
2020-01-06T16:31:00.000Z,210.89
2020-01-06T16:32:00.000Z,210.89
2020-01-06T16:33:00.000Z,210.85
2020-01-06T16:34:00.000Z,210.885
2020-01-06T16:35:00.000Z,210.885
2020-01-06T16:36:00.000Z,210.74
2020-01-06T16:37:00.000Z,210.885
2020-01-06T16:38:00.000Z,210.885
2020-01-06T16:39:00.000Z,210.885
2020-01-06T16:40:00.000Z,210.885
2020-01-06T16:41:00.000Z,210.7
2020-01-06T16:42:00.000Z,210.7
2020-01-06T16:43:00.000Z,210.61
2020-01-06T16:44:00.000Z,210.61
2020-01-06T16:45:00.000Z,210.575
2020-01-06T16:46:00.000Z,210.575
2020-01-06T16:47:00.000Z,210.575
2020-01-06T16:48:00.000Z,210.575
2020-01-06T16:49:00.000Z,210.575
2020-01-06T16:50:00.000Z,210.355
2020-01-06T16:51:00.000Z,210.43
2020-01-06T16:52:00.000Z,210.43
2020-01-06T16:53:00.000Z,210.52
2020-01-06T16:54:00.000Z,210.53
2020-01-06T16:55:00.000Z,210.53
2020-01-06T16:56:00.000Z,210.53
2020-01-06T16:57:00.000Z,210.605
2020-01-06T16:58:00.000Z,210.63
2020-01-06T16:59:00.000Z,210.595
2020-01-06T17:00:00.000Z,210.58
2020-01-06T17:01:00.000Z,210.58
2020-01-06T17:02:00.000Z,210.58
2020-01-06T17:03:00.000Z,210.58
2020-01-06T17:04:00.000Z,210.585
2020-01-06T17:05:00.000Z,210.585
2020-01-06T17:06:00.000Z,210.585
2020-01-06T17:07:00.000Z,210.615
2020-01-06T17:08:00.000Z,210.615
2020-01-06T17:09:00.000Z,210.65
2020-01-06T17:10:00.000Z,210.705
2020-01-06T17:11:00.000Z,210.705
2020-01-06T17:12:00.000Z,210.705
2020-01-06T17:13:00.000Z,210.705
2020-01-06T17:14:00.000Z,210.715
2020-01-06T17:15:00.000Z,210.715
2020-01-06T17:16:00.000Z,210.735
2020-01-06T17:17:00.000Z,210.735
2020-01-06T17:18:00.000Z,210.735
2020-01-06T17:19:00.000Z,210.735
2020-01-06T17:20:00.000Z,210.735
2020-01-06T17:21:00.000Z,210.73
2020-01-06T17:22:00.000Z,210.73
2020-01-06T17:23:00.000Z,210.79
2020-01-06T17:24:00.000Z,210.79
2020-01-06T17:25:00.000Z,210.865
2020-01-06T17:26:00.000Z,210.95
2020-01-06T17:27:00.000Z,211.035
2020-01-06T17:28:00.000Z,210.92
2020-01-06T17:29:00.000Z,210.92
2020-01-06T17:30:00.000Z,210.98
2020-01-06T17:31:00.000Z,210.98
2020-01-06T17:32:00.000Z,210.98
2020-01-06T17:33:00.000Z,210.98
2020-01-06T17:34:00.000Z,210.98
2020-01-06T17:35:00.000Z,210.98
2020-01-06T17:36:00.000Z,210.87
2020-01-06T17:37:00.000Z,210.87
2020-01-06T17:38:00.000Z,210.87
2020-01-06T17:39:00.000Z,210.865
2020-01-06T17:40:00.000Z,210.865
2020-01-06T17:41:00.000Z,211.01
2020-01-06T17:42:00.000Z,211.01
2020-01-06T17:43:00.000Z,211.185
2020-01-06T17:44:00.000Z,211.185
2020-01-06T17:45:00.000Z,211.265
2020-01-06T17:46:00.000Z,211.265
2020-01-06T17:47:00.000Z,211.265
2020-01-06T17:48:00.000Z,211.265
2020-01-06T17:49:00.000Z,211.265
2020-01-06T17:50:00.000Z,211.18
2020-01-06T17:51:00.000Z,211.18
2020-01-06T17:52:00.000Z,211.18
2020-01-06T17:53:00.000Z,211.18
2020-01-06T17:54:00.000Z,211.18
2020-01-06T17:55:00.000Z,211.18
2020-01-06T17:56:00.000Z,211.18
2020-01-06T17:57:00.000Z,211.18
2020-01-06T17:58:00.000Z,211.18
2020-01-06T17:59:00.000Z,211.305
2020-01-06T18:00:00.000Z,211.305
2020-01-06T18:01:00.000Z,211.345
2020-01-06T18:02:00.000Z,211.345
2020-01-06T18:03:00.000Z,211.49
2020-01-06T18:04:00.000Z,211.365
2020-01-06T18:05:00.000Z,211.455
2020-01-06T18:06:00.000Z,211.53
2020-01-06T18:07:00.000Z,211.575
2020-01-06T18:08:00.000Z,211.505
2020-01-06T18:09:00.000Z,211.485
2020-01-06T18:10:00.000Z,211.525
2020-01-06T18:11:00.000Z,211.525
2020-01-06T18:12:00.000Z,211.6
2020-01-06T18:13:00.000Z,211.6
2020-01-06T18:14:00.000Z,211.6
2020-01-06T18:15:00.000Z,211.6
2020-01-06T18:16:00.000Z,211.6
2020-01-06T18:17:00.000Z,211.6
2020-01-06T18:18:00.000Z,211.69
2020-01-06T18:19:00.000Z,211.67
2020-01-06T18:20:00.000Z,211.67
2020-01-06T18:21:00.000Z,211.67
2020-01-06T18:22:00.000Z,211.67
2020-01-06T18:23:00.000Z,211.64
2020-01-06T18:24:00.000Z,211.73
2020-01-06T18:25:00.000Z,211.76
2020-01-06T18:26:00.000Z,211.79
2020-01-06T18:27:00.000Z,211.79
2020-01-06T18:28:00.000Z,211.79
2020-01-06T18:29:00.000Z,211.79
2020-01-06T18:30:00.000Z,211.775
2020-01-06T18:31:00.000Z,211.775
2020-01-06T18:32:00.000Z,211.775
2020-01-06T18:33:00.000Z,211.87
2020-01-06T18:34:00.000Z,211.87
2020-01-06T18:35:00.000Z,211.855
2020-01-06T18:36:00.000Z,211.935
2020-01-06T18:37:00.000Z,211.985
2020-01-06T18:38:00.000Z,212.015
2020-01-06T18:39:00.000Z,212.015
2020-01-06T18:40:00.000Z,212.015
2020-01-06T18:41:00.000Z,212.015
2020-01-06T18:42:00.000Z,212.15
2020-01-06T18:43:00.000Z,212.15
2020-01-06T18:44:00.000Z,212.01
2020-01-06T18:45:00.000Z,212.01
2020-01-06T18:46:00.000Z,212.01
2020-01-06T18:47:00.000Z,212.115
2020-01-06T18:48:00.000Z,212.115
2020-01-06T18:49:00.000Z,212.125
2020-01-06T18:50:00.000Z,212.125
2020-01-06T18:51:00.000Z,212.165
2020-01-06T18:52:00.000Z,212.165
2020-01-06T18:53:00.000Z,212.165
2020-01-06T18:54:00.000Z,212.17
2020-01-06T18:55:00.000Z,212.17
2020-01-06T18:56:00.000Z,212.025
2020-01-06T18:57:00.000Z,212.025
2020-01-06T18:58:00.000Z,212.05
2020-01-06T18:59:00.000Z,212.12
2020-01-06T19:00:00.000Z,211.98
2020-01-06T19:01:00.000Z,212.16
2020-01-06T19:02:00.000Z,212.23
2020-01-06T19:03:00.000Z,212.225
2020-01-06T19:04:00.000Z,212.19
2020-01-06T19:05:00.000Z,212.24
2020-01-06T19:06:00.000Z,212.24
2020-01-06T19:07:00.000Z,212.21
2020-01-06T19:08:00.000Z,212.39
2020-01-06T19:09:00.000Z,212.38
2020-01-06T19:10:00.000Z,212.56
2020-01-06T19:11:00.000Z,212.53
2020-01-06T19:12:00.000Z,212.53
2020-01-06T19:13:00.000Z,212.64
2020-01-06T19:14:00.000Z,212.635
2020-01-06T19:15:00.000Z,212.67
2020-01-06T19:16:00.000Z,212.67
2020-01-06T19:17:00.000Z,212.67
2020-01-06T19:18:00.000Z,212.67
2020-01-06T19:19:00.000Z,212.67
2020-01-06T19:20:00.000Z,212.67
2020-01-06T19:21:00.000Z,212.83
2020-01-06T19:22:00.000Z,212.83
2020-01-06T19:23:00.000Z,212.74
2020-01-06T19:24:00.000Z,212.875
2020-01-06T19:25:00.000Z,212.875
2020-01-06T19:26:00.000Z,212.875
2020-01-06T19:27:00.000Z,212.9
2020-01-06T19:28:00.000Z,212.9
2020-01-06T19:29:00.000Z,212.9
2020-01-06T19:30:00.000Z,212.8
2020-01-06T19:31:00.000Z,212.81
2020-01-06T19:32:00.000Z,212.78
2020-01-06T19:33:00.000Z,212.7
2020-01-06T19:34:00.000Z,212.84
2020-01-06T19:35:00.000Z,212.84
2020-01-06T19:36:00.000Z,212.84
2020-01-06T19:37:00.000Z,212.9
2020-01-06T19:38:00.000Z,212.9
2020-01-06T19:39:00.000Z,212.84
2020-01-06T19:40:00.000Z,212.91
2020-01-06T19:41:00.000Z,212.83
2020-01-06T19:42:00.000Z,212.83
2020-01-06T19:43:00.000Z,212.79
2020-01-06T19:44:00.000Z,212.79
2020-01-06T19:45:00.000Z,212.965
2020-01-06T19:46:00.000Z,212.855
2020-01-06T19:47:00.000Z,212.855
2020-01-06T19:48:00.000Z,212.94
2020-01-06T19:49:00.000Z,212.99
2020-01-06T19:50:00.000Z,212.975
2020-01-06T19:51:00.000Z,213.02
2020-01-06T19:52:00.000Z,213.02
2020-01-06T19:53:00.000Z,212.96
2020-01-06T19:54:00.000Z,212.96
2020-01-06T19:55:00.000Z,212.9
2020-01-06T19:56:00.000Z,212.82
2020-01-06T19:57:00.000Z,212.85
2020-01-06T19:58:00.000Z,212.86
2020-01-06T19:59:00.000Z,212.76
2020-01-06T20:00:00.000Z,212.84
2020-01-06T20:01:00.000Z,212.7
2020-01-06T20:02:00.000Z,212.7
2020-01-06T20:03:00.000Z,212.7
2020-01-06T20:04:00.000Z,212.7
2020-01-06T20:05:00.000Z,212.555
2020-01-06T20:06:00.000Z,212.555
2020-01-06T20:07:00.000Z,212.555
2020-01-06T20:08:00.000Z,212.65
2020-01-06T20:09:00.000Z,212.67
2020-01-06T20:10:00.000Z,212.73
2020-01-06T20:11:00.000Z,212.73
2020-01-06T20:12:00.000Z,212.73
2020-01-06T20:13:00.000Z,212.73
2020-01-06T20:14:00.000Z,212.83
2020-01-06T20:15:00.000Z,212.815
2020-01-06T20:16:00.000Z,212.81
2020-01-06T20:17:00.000Z,212.79
2020-01-06T20:18:00.000Z,212.725
2020-01-06T20:19:00.000Z,212.73
2020-01-06T20:20:00.000Z,212.635
2020-01-06T20:21:00.000Z,212.655
2020-01-06T20:22:00.000Z,212.635
2020-01-06T20:23:00.000Z,212.59
2020-01-06T20:24:00.000Z,212.59
2020-01-06T20:25:00.000Z,212.5
2020-01-06T20:26:00.000Z,212.52
2020-01-06T20:27:00.000Z,212.44
2020-01-06T20:28:00.000Z,212.52
2020-01-06T20:29:00.000Z,212.58
2020-01-06T20:30:00.000Z,212.41
2020-01-06T20:31:00.000Z,212.225
2020-01-06T20:32:00.000Z,212.255
2020-01-06T20:33:00.000Z,212.08
2020-01-06T20:34:00.000Z,212.17
2020-01-06T20:35:00.000Z,212.08
2020-01-06T20:36:00.000Z,212.08
2020-01-06T20:37:00.000Z,211.94
2020-01-06T20:38:00.000Z,212.02
2020-01-06T20:39:00.000Z,212.08
2020-01-06T20:40:00.000Z,212.08
2020-01-06T20:41:00.000Z,211.92
2020-01-06T20:42:00.000Z,211.92
2020-01-06T20:43:00.000Z,211.885
2020-01-06T20:44:00.000Z,211.95
2020-01-06T20:45:00.000Z,211.91
2020-01-06T20:46:00.000Z,212.03
2020-01-06T20:47:00.000Z,212.165
2020-01-06T20:48:00.000Z,212.32
2020-01-06T20:49:00.000Z,212.43
2020-01-06T20:50:00.000Z,212.67
2020-01-06T20:51:00.000Z,212.51
2020-01-06T20:52:00.000Z,212.535
2020-01-06T20:53:00.000Z,212.54
2020-01-06T20:54:00.000Z,212.49
2020-01-06T20:55:00.000Z,212.55
2020-01-06T20:56:00.000Z,212.63
2020-01-06T20:57:00.000Z,212.535
2020-01-06T20:58:00.000Z,212.49
2020-01-06T20:59:00.000Z,212.29
2020-01-07T14:33:00.000Z,209.715
2020-01-07T14:34:00.000Z,209.74
2020-01-07T14:35:00.000Z,209.74
2020-01-07T14:36:00.000Z,209.74
2020-01-07T14:37:00.000Z,209.74
2020-01-07T14:38:00.000Z,209.18
2020-01-07T14:39:00.000Z,209.09
2020-01-07T14:40:00.000Z,209.09
2020-01-07T14:41:00.000Z,209.85
2020-01-07T14:42:00.000Z,209.825
2020-01-07T14:43:00.000Z,209.825
2020-01-07T14:44:00.000Z,209.605
2020-01-07T14:45:00.000Z,209.93
2020-01-07T14:46:00.000Z,209.93
2020-01-07T14:47:00.000Z,209.93
2020-01-07T14:48:00.000Z,209.8
2020-01-07T14:49:00.000Z,209.8
2020-01-07T14:50:00.000Z,209.64
2020-01-07T14:51:00.000Z,209.58
2020-01-07T14:52:00.000Z,209.58
2020-01-07T14:53:00.000Z,209.58
2020-01-07T14:54:00.000Z,209.425
2020-01-07T14:55:00.000Z,209.425
2020-01-07T14:56:00.000Z,209.425
2020-01-07T14:57:00.000Z,209.15
2020-01-07T14:58:00.000Z,209.15
2020-01-07T14:59:00.000Z,209.465
2020-01-07T15:00:00.000Z,209.355
2020-01-07T15:01:00.000Z,209.48
2020-01-07T15:02:00.000Z,209.64
2020-01-07T15:03:00.000Z,209.82
2020-01-07T15:04:00.000Z,209.82
2020-01-07T15:05:00.000Z,209.93
2020-01-07T15:06:00.000Z,209.94
2020-01-07T15:07:00.000Z,210.055
2020-01-07T15:08:00.000Z,210.19
2020-01-07T15:09:00.000Z,209.915
2020-01-07T15:10:00.000Z,209.915
2020-01-07T15:11:00.000Z,209.915
2020-01-07T15:12:00.000Z,210.03
2020-01-07T15:13:00.000Z,210.03
2020-01-07T15:14:00.000Z,210.03
2020-01-07T15:15:00.000Z,210.03
2020-01-07T15:16:00.000Z,210.01
2020-01-07T15:17:00.000Z,209.87
2020-01-07T15:18:00.000Z,209.87
2020-01-07T15:19:00.000Z,209.87
2020-01-07T15:20:00.000Z,209.595
2020-01-07T15:21:00.000Z,209.42
2020-01-07T15:22:00.000Z,209.42
2020-01-07T15:23:00.000Z,209.42
2020-01-07T15:24:00.000Z,209.625
2020-01-07T15:25:00.000Z,209.625
2020-01-07T15:26:00.000Z,209.625
2020-01-07T15:27:00.000Z,209.45
2020-01-07T15:28:00.000Z,209.45
2020-01-07T15:29:00.000Z,209.685
2020-01-07T15:30:00.000Z,209.72
2020-01-07T15:31:00.000Z,209.53
2020-01-07T15:32:00.000Z,209.43
2020-01-07T15:33:00.000Z,209.43
2020-01-07T15:34:00.000Z,209.43
2020-01-07T15:35:00.000Z,209.54
2020-01-07T15:36:00.000Z,209.595
2020-01-07T15:37:00.000Z,209.595
2020-01-07T15:38:00.000Z,209.51
2020-01-07T15:39:00.000Z,209.51
2020-01-07T15:40:00.000Z,209.5
2020-01-07T15:41:00.000Z,209.5
2020-01-07T15:42:00.000Z,209.41
2020-01-07T15:43:00.000Z,209.45
2020-01-07T15:44:00.000Z,209.45
2020-01-07T15:45:00.000Z,209.45
2020-01-07T15:46:00.000Z,209.45
2020-01-07T15:47:00.000Z,209.45
2020-01-07T15:48:00.000Z,209.52
2020-01-07T15:49:00.000Z,209.52
2020-01-07T15:50:00.000Z,209.875
2020-01-07T15:51:00.000Z,209.875
2020-01-07T15:52:00.000Z,209.93
2020-01-07T15:53:00.000Z,209.93
2020-01-07T15:54:00.000Z,209.93
2020-01-07T15:55:00.000Z,209.93
2020-01-07T15:56:00.000Z,209.86
2020-01-07T15:57:00.000Z,209.86
2020-01-07T15:58:00.000Z,209.86
2020-01-07T15:59:00.000Z,209.86
2020-01-07T16:00:00.000Z,210.035
2020-01-07T16:01:00.000Z,210.035
2020-01-07T16:02:00.000Z,210.035
2020-01-07T16:03:00.000Z,209.64
2020-01-07T16:04:00.000Z,209.64
2020-01-07T16:05:00.000Z,209.75
2020-01-07T16:06:00.000Z,209.71
2020-01-07T16:07:00.000Z,209.71
2020-01-07T16:08:00.000Z,209.71
2020-01-07T16:09:00.000Z,209.635
2020-01-07T16:10:00.000Z,209.635
2020-01-07T16:11:00.000Z,209.87
2020-01-07T16:12:00.000Z,209.87
2020-01-07T16:13:00.000Z,209.87
2020-01-07T16:14:00.000Z,209.87
2020-01-07T16:15:00.000Z,210.26
2020-01-07T16:16:00.000Z,210.26
2020-01-07T16:17:00.000Z,210.25
2020-01-07T16:18:00.000Z,210.25
2020-01-07T16:19:00.000Z,210.355
2020-01-07T16:20:00.000Z,210.29
2020-01-07T16:21:00.000Z,210.29
2020-01-07T16:22:00.000Z,210.29
2020-01-07T16:23:00.000Z,210.51
2020-01-07T16:24:00.000Z,210.645
2020-01-07T16:25:00.000Z,210.57
2020-01-07T16:26:00.000Z,210.42
2020-01-07T16:27:00.000Z,210.42
2020-01-07T16:28:00.000Z,210.42
2020-01-07T16:29:00.000Z,210.39
2020-01-07T16:30:00.000Z,210.28
2020-01-07T16:31:00.000Z,210.28
2020-01-07T16:32:00.000Z,210.14
2020-01-07T16:33:00.000Z,210.14
2020-01-07T16:34:00.000Z,210.14
2020-01-07T16:35:00.000Z,210.105
2020-01-07T16:36:00.000Z,210.105
2020-01-07T16:37:00.000Z,209.98
2020-01-07T16:38:00.000Z,209.98
2020-01-07T16:39:00.000Z,209.96
2020-01-07T16:40:00.000Z,209.98
2020-01-07T16:41:00.000Z,209.98
2020-01-07T16:42:00.000Z,210.085
2020-01-07T16:43:00.000Z,210.12
2020-01-07T16:44:00.000Z,210.12
2020-01-07T16:45:00.000Z,210.12
2020-01-07T16:46:00.000Z,210.16
2020-01-07T16:47:00.000Z,210.16
2020-01-07T16:48:00.000Z,210.04
2020-01-07T16:49:00.000Z,210.0
2020-01-07T16:50:00.000Z,210.0
2020-01-07T16:51:00.000Z,209.935
2020-01-07T16:52:00.000Z,209.935
2020-01-07T16:53:00.000Z,209.935
2020-01-07T16:54:00.000Z,209.88
2020-01-07T16:55:00.000Z,209.88
2020-01-07T16:56:00.000Z,209.975
2020-01-07T16:57:00.000Z,209.89
2020-01-07T16:58:00.000Z,209.91
2020-01-07T16:59:00.000Z,209.99
2020-01-07T17:00:00.000Z,209.99
2020-01-07T17:01:00.000Z,209.99
2020-01-07T17:02:00.000Z,210.02
2020-01-07T17:03:00.000Z,210.02
2020-01-07T17:04:00.000Z,210.02
2020-01-07T17:05:00.000Z,210.055
2020-01-07T17:06:00.000Z,210.19
2020-01-07T17:07:00.000Z,210.19
2020-01-07T17:08:00.000Z,210.19
2020-01-07T17:09:00.000Z,210.19
2020-01-07T17:10:00.000Z,210.19
2020-01-07T17:11:00.000Z,210.19
2020-01-07T17:12:00.000Z,210.15
2020-01-07T17:13:00.000Z,210.14
2020-01-07T17:14:00.000Z,210.165
2020-01-07T17:15:00.000Z,210.165
2020-01-07T17:16:00.000Z,210.165
2020-01-07T17:17:00.000Z,210.2
2020-01-07T17:18:00.000Z,210.2
2020-01-07T17:19:00.000Z,210.47
