date,close
2020-05-15T16:37:00.000Z,515.26
2020-05-15T16:38:00.000Z,515.26
2020-05-15T16:39:00.000Z,515.26
2020-05-15T16:40:00.000Z,515.26
2020-05-15T16:41:00.000Z,515.26
2020-05-15T16:42:00.000Z,515.93
2020-05-15T16:43:00.000Z,515.93
2020-05-15T16:44:00.000Z,515.93
2020-05-15T16:45:00.000Z,515.93
2020-05-15T16:46:00.000Z,515.93
2020-05-15T16:47:00.000Z,515.93
2020-05-15T16:48:00.000Z,515.93
2020-05-15T16:49:00.000Z,513.915
2020-05-15T16:50:00.000Z,513.915
2020-05-15T16:51:00.000Z,513.915
2020-05-15T16:52:00.000Z,513.915
2020-05-15T16:53:00.000Z,513.8
2020-05-15T16:54:00.000Z,513.56
2020-05-15T16:55:00.000Z,513.765
2020-05-15T16:56:00.000Z,513.765
2020-05-15T16:57:00.000Z,513.765
2020-05-15T16:58:00.000Z,513.505
2020-05-15T16:59:00.000Z,513.505
2020-05-15T17:00:00.000Z,513.81
2020-05-15T17:01:00.000Z,513.81
2020-05-15T17:02:00.000Z,513.81
2020-05-15T17:03:00.000Z,513.81
2020-05-15T17:04:00.000Z,514.01
2020-05-15T17:05:00.000Z,514.01
2020-05-15T17:06:00.000Z,514.35
2020-05-15T17:07:00.000Z,514.35
2020-05-15T17:08:00.000Z,514.14
2020-05-15T17:09:00.000Z,514.38
2020-05-15T17:10:00.000Z,514.805
2020-05-15T17:11:00.000Z,514.805
2020-05-15T17:12:00.000Z,515.3
2020-05-15T17:13:00.000Z,515.3
2020-05-15T17:14:00.000Z,515.3
2020-05-15T17:15:00.000Z,515.655
2020-05-15T17:16:00.000Z,515.16
2020-05-15T17:17:00.000Z,514.87
2020-05-15T17:18:00.000Z,514.98
2020-05-15T17:19:00.000Z,514.98
2020-05-15T17:20:00.000Z,515.15
2020-05-15T17:21:00.000Z,514.755
2020-05-15T17:22:00.000Z,514.755
2020-05-15T17:23:00.000Z,514.755
2020-05-15T17:24:00.000Z,514.755
2020-05-15T17:25:00.000Z,515.165
2020-05-15T17:26:00.000Z,514.91
2020-05-15T17:27:00.000Z,515.25
2020-05-15T17:28:00.000Z,515.165
2020-05-15T17:29:00.000Z,515.165
2020-05-15T17:30:00.000Z,515.165
2020-05-15T17:31:00.000Z,514.765
2020-05-15T17:32:00.000Z,514.62
2020-05-15T17:33:00.000Z,514.715
2020-05-15T17:34:00.000Z,514.935
2020-05-15T17:35:00.000Z,514.935
2020-05-15T17:36:00.000Z,514.93
2020-05-15T17:37:00.000Z,515.63
2020-05-15T17:38:00.000Z,515.63
2020-05-15T17:39:00.000Z,514.305
2020-05-15T17:40:00.000Z,514.305
2020-05-15T17:41:00.000Z,514.305
2020-05-15T17:42:00.000Z,514.305
2020-05-15T17:43:00.000Z,513.88
2020-05-15T17:44:00.000Z,513.88
2020-05-15T17:45:00.000Z,513.84
2020-05-15T17:46:00.000Z,513.84
2020-05-15T17:47:00.000Z,513.84
2020-05-15T17:48:00.000Z,513.84
2020-05-15T17:49:00.000Z,513.285
2020-05-15T17:50:00.000Z,513.285
2020-05-15T17:51:00.000Z,513.42
2020-05-15T17:52:00.000Z,513.42
2020-05-15T17:53:00.000Z,513.695
2020-05-15T17:54:00.000Z,513.695
2020-05-15T17:55:00.000Z,513.695
2020-05-15T17:56:00.000Z,514.21
2020-05-15T17:57:00.000Z,514.39
2020-05-15T17:58:00.000Z,514.39
2020-05-15T17:59:00.000Z,514.39
2020-05-15T18:00:00.000Z,514.39
2020-05-15T18:01:00.000Z,514.39
2020-05-15T18:02:00.000Z,515.09
2020-05-15T18:03:00.000Z,515.09
2020-05-15T18:04:00.000Z,515.99
2020-05-15T18:05:00.000Z,515.99
2020-05-15T18:06:00.000Z,515.99
2020-05-15T18:07:00.000Z,515.99
2020-05-15T18:08:00.000Z,515.99
2020-05-15T18:09:00.000Z,515.2
2020-05-15T18:10:00.000Z,515.2
2020-05-15T18:11:00.000Z,515.06
2020-05-15T18:12:00.000Z,515.06
2020-05-15T18:13:00.000Z,515.06
2020-05-15T18:14:00.000Z,515.06
2020-05-15T18:15:00.000Z,515.22
2020-05-15T18:16:00.000Z,515.25
2020-05-15T18:17:00.000Z,515.25
2020-05-15T18:18:00.000Z,515.25
2020-05-15T18:19:00.000Z,514.88
2020-05-15T18:20:00.000Z,514.88
2020-05-15T18:21:00.000Z,514.88
2020-05-15T18:22:00.000Z,514.88
2020-05-15T18:23:00.000Z,514.88
2020-05-15T18:24:00.000Z,514.88
2020-05-15T18:25:00.000Z,514.88
2020-05-15T18:26:00.000Z,516.055
2020-05-15T18:27:00.000Z,515.69
2020-05-15T18:28:00.000Z,515.69
2020-05-15T18:29:00.000Z,515.69
2020-05-15T18:30:00.000Z,515.76
2020-05-15T18:31:00.000Z,515.76
2020-05-15T18:32:00.000Z,515.34
2020-05-15T18:33:00.000Z,515.34
2020-05-15T18:34:00.000Z,515.34
2020-05-15T18:35:00.000Z,515.34
2020-05-15T18:36:00.000Z,514.92
2020-05-15T18:37:00.000Z,514.92
2020-05-15T18:38:00.000Z,514.92
2020-05-15T18:39:00.000Z,514.92
2020-05-15T18:40:00.000Z,514.92
2020-05-15T18:41:00.000Z,514.92
2020-05-15T18:42:00.000Z,514.92
2020-05-15T18:43:00.000Z,514.92
2020-05-15T18:44:00.000Z,514.92
2020-05-15T18:45:00.000Z,514.815
2020-05-15T18:46:00.000Z,514.815
2020-05-15T18:47:00.000Z,515.24
2020-05-15T18:48:00.000Z,515.245
2020-05-15T18:49:00.000Z,515.245
2020-05-15T18:50:00.000Z,515.68
2020-05-15T18:51:00.000Z,515.68
2020-05-15T18:52:00.000Z,515.615
2020-05-15T18:53:00.000Z,515.615
2020-05-15T18:54:00.000Z,515.615
2020-05-15T18:55:00.000Z,515.615
2020-05-15T18:56:00.000Z,515.615
2020-05-15T18:57:00.000Z,515.615
2020-05-15T18:58:00.000Z,515.615
2020-05-15T18:59:00.000Z,515.615
2020-05-15T19:00:00.000Z,515.615
2020-05-15T19:01:00.000Z,515.615
2020-05-15T19:02:00.000Z,515.81
2020-05-15T19:03:00.000Z,515.81
2020-05-15T19:04:00.000Z,516.795
2020-05-15T19:05:00.000Z,516.795
2020-05-15T19:06:00.000Z,516.795
2020-05-15T19:07:00.000Z,516.795
2020-05-15T19:08:00.000Z,516.795
2020-05-15T19:09:00.000Z,516.795
2020-05-15T19:10:00.000Z,516.795
2020-05-15T19:11:00.000Z,516.795
2020-05-15T19:12:00.000Z,516.795
2020-05-15T19:13:00.000Z,517.58
2020-05-15T19:14:00.000Z,517.58
2020-05-15T19:15:00.000Z,517.58
2020-05-15T19:16:00.000Z,517.58
2020-05-15T19:17:00.000Z,517.58
2020-05-15T19:18:00.000Z,517.83
2020-05-15T19:19:00.000Z,517.83
2020-05-15T19:20:00.000Z,517.83
2020-05-15T19:21:00.000Z,517.83
2020-05-15T19:22:00.000Z,517.83
2020-05-15T19:23:00.000Z,517.83
2020-05-15T19:24:00.000Z,517.83
2020-05-15T19:25:00.000Z,517.83
2020-05-15T19:26:00.000Z,518.4
2020-05-15T19:27:00.000Z,518.4
2020-05-15T19:28:00.000Z,518.405
2020-05-15T19:29:00.000Z,517.96
2020-05-15T19:30:00.000Z,517.96
2020-05-15T19:31:00.000Z,517.845
2020-05-15T19:32:00.000Z,517.85
2020-05-15T19:33:00.000Z,517.85
2020-05-15T19:34:00.000Z,517.85
2020-05-15T19:35:00.000Z,517.85
2020-05-15T19:36:00.000Z,517.85
2020-05-15T19:37:00.000Z,516.38
2020-05-15T19:38:00.000Z,516.38
2020-05-15T19:39:00.000Z,516.38
2020-05-15T19:40:00.000Z,516.38
2020-05-15T19:41:00.000Z,516.0
2020-05-15T19:42:00.000Z,516.03
2020-05-15T19:43:00.000Z,516.03
2020-05-15T19:44:00.000Z,516.03
2020-05-15T19:45:00.000Z,516.03
2020-05-15T19:46:00.000Z,516.03
2020-05-15T19:47:00.000Z,517.69
2020-05-15T19:48:00.000Z,517.91
2020-05-15T19:49:00.000Z,518.37
2020-05-15T19:50:00.000Z,519.215
2020-05-15T19:51:00.000Z,518.93
2020-05-15T19:52:00.000Z,519.08
2020-05-15T19:53:00.000Z,518.73
2020-05-15T19:54:00.000Z,519.165
2020-05-15T19:55:00.000Z,519.01
2020-05-15T19:56:00.000Z,519.625
2020-05-15T19:57:00.000Z,519.49
2020-05-15T19:58:00.000Z,519.91
2020-05-18T13:30:00.000Z,531.94
2020-05-18T13:31:00.000Z,535.73
2020-05-18T13:32:00.000Z,535.835
2020-05-18T13:33:00.000Z,538.71
2020-05-18T13:34:00.000Z,538.71
2020-05-18T13:35:00.000Z,542.09
2020-05-18T13:36:00.000Z,542.09
2020-05-18T13:37:00.000Z,541.73
2020-05-18T13:38:00.000Z,541.575
2020-05-18T13:39:00.000Z,541.15
2020-05-18T13:40:00.000Z,540.5
2020-05-18T13:41:00.000Z,541.365
2020-05-18T13:42:00.000Z,543.28
2020-05-18T13:43:00.000Z,543.28
2020-05-18T13:44:00.000Z,542.955
2020-05-18T13:45:00.000Z,544.605
2020-05-18T13:46:00.000Z,544.55
2020-05-18T13:47:00.000Z,545.02
2020-05-18T13:48:00.000Z,544.01
2020-05-18T13:49:00.000Z,542.93
2020-05-18T13:50:00.000Z,542.93
2020-05-18T13:51:00.000Z,543.18
2020-05-18T13:52:00.000Z,543.375
2020-05-18T13:53:00.000Z,541.775
2020-05-18T13:54:00.000Z,541.77
2020-05-18T13:55:00.000Z,541.24
2020-05-18T13:56:00.000Z,541.745
2020-05-18T13:57:00.000Z,541.42
2020-05-18T13:58:00.000Z,541.49
2020-05-18T13:59:00.000Z,541.49
2020-05-18T14:00:00.000Z,541.595
2020-05-18T14:01:00.000Z,540.58
2020-05-18T14:02:00.000Z,540.58
2020-05-18T14:03:00.000Z,541.06
2020-05-18T14:04:00.000Z,541.635
2020-05-18T14:05:00.000Z,541.385
2020-05-18T14:06:00.000Z,540.79
2020-05-18T14:07:00.000Z,540.79
2020-05-18T14:08:00.000Z,540.62
2020-05-18T14:09:00.000Z,540.62
2020-05-18T14:10:00.000Z,540.53
2020-05-18T14:11:00.000Z,540.53
2020-05-18T14:12:00.000Z,539.275
2020-05-18T14:13:00.000Z,539.275
2020-05-18T14:14:00.000Z,539.86
2020-05-18T14:15:00.000Z,539.86
2020-05-18T14:16:00.000Z,539.86
2020-05-18T14:17:00.000Z,539.86
2020-05-18T14:18:00.000Z,540.535
2020-05-18T14:19:00.000Z,541.0
2020-05-18T14:20:00.000Z,541.115
2020-05-18T14:21:00.000Z,541.115
2020-05-18T14:22:00.000Z,541.115
2020-05-18T14:23:00.000Z,540.12
2020-05-18T14:24:00.000Z,541.11
2020-05-18T14:25:00.000Z,541.06
2020-05-18T14:26:00.000Z,541.37
2020-05-18T14:27:00.000Z,541.37
2020-05-18T14:28:00.000Z,541.25
2020-05-18T14:29:00.000Z,540.75
2020-05-18T14:30:00.000Z,543.18
2020-05-18T14:31:00.000Z,543.595
2020-05-18T14:32:00.000Z,543.38
2020-05-18T14:33:00.000Z,542.935
2020-05-18T14:34:00.000Z,543.355
2020-05-18T14:35:00.000Z,543.145
2020-05-18T14:36:00.000Z,543.36
2020-05-18T14:37:00.000Z,543.535
2020-05-18T14:38:00.000Z,543.215
2020-05-18T14:39:00.000Z,543.345
2020-05-18T14:40:00.000Z,543.345
2020-05-18T14:41:00.000Z,544.525
2020-05-18T14:42:00.000Z,543.845
2020-05-18T14:43:00.000Z,543.68
2020-05-18T14:44:00.000Z,544.16
2020-05-18T14:45:00.000Z,544.31
2020-05-18T14:46:00.000Z,543.735
2020-05-18T14:47:00.000Z,543.49
2020-05-18T14:48:00.000Z,543.43
2020-05-18T14:49:00.000Z,543.59
2020-05-18T14:50:00.000Z,543.86
2020-05-18T14:51:00.000Z,542.965
2020-05-18T14:52:00.000Z,541.995
2020-05-18T14:53:00.000Z,541.04
2020-05-18T14:54:00.000Z,540.725
2020-05-18T14:55:00.000Z,540.735
2020-05-18T14:56:00.000Z,540.92
2020-05-18T14:57:00.000Z,541.185
2020-05-18T14:58:00.000Z,541.035
2020-05-18T14:59:00.000Z,541.58
2020-05-18T15:00:00.000Z,542.05
2020-05-18T15:01:00.000Z,542.49
2020-05-18T15:02:00.000Z,542.49
2020-05-18T15:03:00.000Z,542.49
2020-05-18T15:04:00.000Z,542.69
2020-05-18T15:05:00.000Z,542.35
2020-05-18T15:06:00.000Z,541.61
2020-05-18T15:07:00.000Z,541.61
2020-05-18T15:08:00.000Z,541.39
2020-05-18T15:09:00.000Z,541.6
2020-05-18T15:10:00.000Z,541.0
2020-05-18T15:11:00.000Z,540.9
2020-05-18T15:12:00.000Z,540.68
2020-05-18T15:13:00.000Z,540.68
2020-05-18T15:14:00.000Z,540.68
2020-05-18T15:15:00.000Z,541.27
2020-05-18T15:16:00.000Z,541.445
2020-05-18T15:17:00.000Z,541.31
2020-05-18T15:18:00.000Z,541.6
2020-05-18T15:19:00.000Z,541.6
2020-05-18T15:20:00.000Z,541.85
2020-05-18T15:21:00.000Z,541.755
2020-05-18T15:22:00.000Z,541.68
2020-05-18T15:23:00.000Z,542.13
2020-05-18T15:24:00.000Z,542.425
2020-05-18T15:25:00.000Z,542.425
2020-05-18T15:26:00.000Z,542.535
2020-05-18T15:27:00.000Z,542.03
2020-05-18T15:28:00.000Z,542.265
2020-05-18T15:29:00.000Z,542.265
2020-05-18T15:30:00.000Z,542.185
2020-05-18T15:31:00.000Z,542.185
2020-05-18T15:32:00.000Z,542.04
2020-05-18T15:33:00.000Z,542.04
2020-05-18T15:34:00.000Z,541.955
2020-05-18T15:35:00.000Z,542.415
2020-05-18T15:36:00.000Z,541.9
2020-05-18T15:37:00.000Z,541.9
2020-05-18T15:38:00.000Z,541.67
2020-05-18T15:39:00.000Z,541.78
2020-05-18T15:40:00.000Z,542.03
2020-05-18T15:41:00.000Z,542.65
2020-05-18T15:42:00.000Z,542.865
2020-05-18T15:43:00.000Z,542.67
2020-05-18T15:44:00.000Z,542.23
2020-05-18T15:45:00.000Z,541.92
2020-05-18T15:46:00.000Z,541.655
2020-05-18T15:47:00.000Z,541.94
2020-05-18T15:48:00.000Z,542.33
2020-05-18T15:49:00.000Z,542.07
2020-05-18T15:50:00.000Z,542.075
2020-05-18T15:51:00.000Z,541.85
2020-05-18T15:52:00.000Z,541.945
2020-05-18T15:53:00.000Z,541.945
2020-05-18T15:54:00.000Z,541.42
2020-05-18T15:55:00.000Z,541.42
2020-05-18T15:56:00.000Z,541.42
2020-05-18T15:57:00.000Z,541.21
2020-05-18T15:58:00.000Z,540.96
2020-05-18T15:59:00.000Z,541.18
2020-05-18T16:00:00.000Z,541.18
2020-05-18T16:01:00.000Z,541.18
2020-05-18T16:02:00.000Z,540.9
2020-05-18T16:03:00.000Z,540.245
2020-05-18T16:04:00.000Z,540.245
2020-05-18T16:05:00.000Z,540.42
2020-05-18T16:06:00.000Z,540.435
2020-05-18T16:07:00.000Z,540.435
2020-05-18T16:08:00.000Z,541.375
2020-05-18T16:09:00.000Z,540.82
2020-05-18T16:10:00.000Z,540.53
2020-05-18T16:11:00.000Z,540.53
2020-05-18T16:12:00.000Z,540.34
2020-05-18T16:13:00.000Z,539.27
2020-05-18T16:14:00.000Z,539.01
2020-05-18T16:15:00.000Z,539.01
2020-05-18T16:16:00.000Z,539.07
2020-05-18T16:17:00.000Z,539.07
2020-05-18T16:18:00.000Z,539.195
2020-05-18T16:19:00.000Z,539.195
2020-05-18T16:20:00.000Z,539.43
2020-05-18T16:21:00.000Z,539.45
2020-05-18T16:22:00.000Z,539.79
2020-05-18T16:23:00.000Z,539.695
2020-05-18T16:24:00.000Z,539.695
2020-05-18T16:25:00.000Z,539.84
2020-05-18T16:26:00.000Z,539.84
2020-05-18T16:27:00.000Z,539.84
2020-05-18T16:28:00.000Z,539.84
2020-05-18T16:29:00.000Z,539.84
2020-05-18T16:30:00.000Z,540.3
2020-05-18T16:31:00.000Z,540.47
2020-05-18T16:32:00.000Z,540.41
2020-05-18T16:33:00.000Z,540.45
2020-05-18T16:34:00.000Z,540.03
2020-05-18T16:35:00.000Z,540.07
2020-05-18T16:36:00.000Z,540.07
2020-05-18T16:37:00.000Z,540.505
2020-05-18T16:38:00.000Z,540.1
2020-05-18T16:39:00.000Z,539.89
2020-05-18T16:40:00.000Z,539.9
2020-05-18T16:41:00.000Z,539.9
2020-05-18T16:42:00.000Z,539.8
2020-05-18T16:43:00.000Z,539.865
2020-05-18T16:44:00.000Z,539.935
2020-05-18T16:45:00.000Z,539.46
2020-05-18T16:46:00.000Z,539.46
2020-05-18T16:47:00.000Z,539.46
2020-05-18T16:48:00.000Z,539.46
2020-05-18T16:49:00.000Z,540.21
2020-05-18T16:50:00.000Z,540.04
2020-05-18T16:51:00.000Z,540.34
2020-05-18T16:52:00.000Z,540.34
2020-05-18T16:53:00.000Z,540.22
2020-05-18T16:54:00.000Z,540.09
2020-05-18T16:55:00.000Z,539.92
2020-05-18T16:56:00.000Z,539.84
2020-05-18T16:57:00.000Z,539.84
2020-05-18T16:58:00.000Z,539.84
2020-05-18T16:59:00.000Z,539.44
2020-05-18T17:00:00.000Z,539.92
2020-05-18T17:01:00.000Z,539.945
2020-05-18T17:02:00.000Z,539.945
2020-05-18T17:03:00.000Z,540.115
2020-05-18T17:04:00.000Z,540.115
2020-05-18T17:05:00.000Z,540.045
2020-05-18T17:06:00.000Z,540.045
2020-05-18T17:07:00.000Z,540.045
2020-05-18T17:08:00.000Z,540.045
2020-05-18T17:09:00.000Z,540.045
2020-05-18T17:10:00.000Z,540.635
2020-05-18T17:11:00.000Z,540.695
2020-05-18T17:12:00.000Z,540.5
2020-05-18T17:13:00.000Z,540.5
2020-05-18T17:14:00.000Z,539.96
2020-05-18T17:15:00.000Z,540.11
2020-05-18T17:16:00.000Z,540.11
2020-05-18T17:17:00.000Z,540.11
2020-05-18T17:18:00.000Z,540.09
2020-05-18T17:19:00.000Z,540.415
2020-05-18T17:20:00.000Z,540.415
2020-05-18T17:21:00.000Z,540.45
2020-05-18T17:22:00.000Z,540.51
2020-05-18T17:23:00.000Z,540.34
2020-05-18T17:24:00.000Z,540.34
2020-05-18T17:25:00.000Z,540.34
2020-05-18T17:26:00.000Z,540.34
2020-05-18T17:27:00.000Z,540.34
2020-05-18T17:28:00.000Z,540.77
2020-05-18T17:29:00.000Z,540.77
2020-05-18T17:30:00.000Z,540.51
2020-05-18T17:31:00.000Z,541.04
2020-05-18T17:32:00.000Z,540.92
2020-05-18T17:33:00.000Z,540.72
2020-05-18T17:34:00.000Z,540.72
2020-05-18T17:35:00.000Z,540.76
2020-05-18T17:36:00.000Z,540.29
2020-05-18T17:37:00.000Z,540.315
2020-05-18T17:38:00.000Z,540.315
2020-05-18T17:39:00.000Z,540.315
2020-05-18T17:40:00.000Z,539.88
2020-05-18T17:41:00.000Z,539.57
2020-05-18T17:42:00.000Z,539.57
2020-05-18T17:43:00.000Z,539.57
2020-05-18T17:44:00.000Z,539.55
2020-05-18T17:45:00.000Z,539.55
2020-05-18T17:46:00.000Z,539.395
2020-05-18T17:47:00.000Z,539.39
2020-05-18T17:48:00.000Z,539.49
2020-05-18T17:49:00.000Z,539.47
2020-05-18T17:50:00.000Z,539.47
2020-05-18T17:51:00.000Z,538.92
2020-05-18T17:52:00.000Z,538.92
2020-05-18T17:53:00.000Z,539.28
2020-05-18T17:54:00.000Z,539.455
2020-05-18T17:55:00.000Z,539.55
2020-05-18T17:56:00.000Z,539.55
2020-05-18T17:57:00.000Z,539.36
2020-05-18T17:58:00.000Z,539.36
2020-05-18T17:59:00.000Z,539.08
2020-05-18T18:00:00.000Z,539.08
2020-05-18T18:01:00.000Z,539.22
2020-05-18T18:02:00.000Z,539.22
2020-05-18T18:03:00.000Z,539.74
2020-05-18T18:04:00.000Z,539.39
2020-05-18T18:05:00.000Z,539.26
2020-05-18T18:06:00.000Z,539.11
2020-05-18T18:07:00.000Z,539.11
2020-05-18T18:08:00.000Z,539.11
2020-05-18T18:09:00.000Z,538.53
2020-05-18T18:10:00.000Z,538.53
2020-05-18T18:11:00.000Z,538.53
2020-05-18T18:12:00.000Z,539.27
2020-05-18T18:13:00.000Z,539.185
2020-05-18T18:14:00.000Z,539.185
2020-05-18T18:15:00.000Z,539.575
2020-05-18T18:16:00.000Z,539.59
2020-05-18T18:17:00.000Z,539.59
2020-05-18T18:18:00.000Z,539.59
2020-05-18T18:19:00.000Z,539.56
2020-05-18T18:20:00.000Z,539.56
2020-05-18T18:21:00.000Z,539.56
2020-05-18T18:22:00.000Z,539.56
2020-05-18T18:23:00.000Z,539.56
2020-05-18T18:24:00.000Z,539.97
2020-05-18T18:25:00.000Z,539.97
2020-05-18T18:26:00.000Z,540.45
2020-05-18T18:27:00.000Z,540.45
2020-05-18T18:28:00.000Z,540.45
2020-05-18T18:29:00.000Z,540.66
2020-05-18T18:30:00.000Z,540.46
2020-05-18T18:31:00.000Z,540.46
2020-05-18T18:32:00.000Z,540.345
2020-05-18T18:33:00.000Z,540.345
2020-05-18T18:34:00.000Z,539.975
2020-05-18T18:35:00.000Z,540.86
2020-05-18T18:36:00.000Z,540.81
2020-05-18T18:37:00.000Z,540.5
2020-05-18T18:38:00.000Z,540.5
2020-05-18T18:39:00.000Z,540.875
2020-05-18T18:40:00.000Z,540.875
2020-05-18T18:41:00.000Z,540.875
2020-05-18T18:42:00.000Z,540.875
2020-05-18T18:43:00.000Z,540.75
2020-05-18T18:44:00.000Z,540.75
2020-05-18T18:45:00.000Z,540.905
2020-05-18T18:46:00.000Z,540.875
2020-05-18T18:47:00.000Z,540.375
2020-05-18T18:48:00.000Z,540.22
2020-05-18T18:49:00.000Z,540.41
2020-05-18T18:50:00.000Z,540.42
2020-05-18T18:51:00.000Z,540.42
2020-05-18T18:52:00.000Z,538.94
2020-05-18T18:53:00.000Z,539.555
2020-05-18T18:54:00.000Z,539.555
2020-05-18T18:55:00.000Z,539.795
2020-05-18T18:56:00.000Z,539.635
2020-05-18T18:57:00.000Z,539.685
2020-05-18T18:58:00.000Z,539.685
2020-05-18T18:59:00.000Z,539.685
2020-05-18T19:00:00.000Z,539.75
2020-05-18T19:01:00.000Z,539.75
2020-05-18T19:02:00.000Z,539.98
2020-05-18T19:03:00.000Z,540.06
2020-05-18T19:04:00.000Z,540.205
2020-05-18T19:05:00.000Z,540.05
2020-05-18T19:06:00.000Z,539.795
2020-05-18T19:07:00.000Z,539.795
2020-05-18T19:08:00.000Z,540.3
2020-05-18T19:09:00.000Z,540.3
2020-05-18T19:10:00.000Z,540.64
2020-05-18T19:11:00.000Z,540.59
2020-05-18T19:12:00.000Z,540.59
2020-05-18T19:13:00.000Z,540.15
2020-05-18T19:14:00.000Z,540.68
2020-05-18T19:15:00.000Z,540.68
2020-05-18T19:16:00.000Z,540.56
2020-05-18T19:17:00.000Z,541.0
2020-05-18T19:18:00.000Z,540.485
2020-05-18T19:19:00.000Z,540.485
2020-05-18T19:20:00.000Z,540.86
2020-05-18T19:21:00.000Z,541.245
2020-05-18T19:22:00.000Z,541.245
2020-05-18T19:23:00.000Z,540.995
2020-05-18T19:24:00.000Z,540.89
2020-05-18T19:25:00.000Z,540.89
2020-05-18T19:26:00.000Z,540.89
2020-05-18T19:27:00.000Z,541.43
2020-05-18T19:28:00.000Z,541.8
2020-05-18T19:29:00.000Z,541.8
2020-05-18T19:30:00.000Z,542.13
2020-05-18T19:31:00.000Z,542.3
2020-05-18T19:32:00.000Z,542.315
2020-05-18T19:33:00.000Z,542.62
2020-05-18T19:34:00.000Z,542.62
2020-05-18T19:35:00.000Z,542.62
2020-05-18T19:36:00.000Z,542.585
2020-05-18T19:37:00.000Z,542.54
2020-05-18T19:38:00.000Z,542.19
2020-05-18T19:39:00.000Z,542.22
2020-05-18T19:40:00.000Z,542.42
2020-05-18T19:41:00.000Z,541.98
2020-05-18T19:42:00.000Z,541.86
2020-05-18T19:43:00.000Z,542.02
2020-05-18T19:44:00.000Z,542.17
2020-05-18T19:45:00.000Z,541.51
2020-05-18T19:46:00.000Z,542.12
2020-05-18T19:47:00.000Z,541.82
2020-05-18T19:48:00.000Z,541.29
2020-05-18T19:49:00.000Z,540.975
2020-05-18T19:50:00.000Z,540.445
2020-05-18T19:51:00.000Z,540.575
2020-05-18T19:52:00.000Z,540.26
2020-05-18T19:53:00.000Z,539.7
2020-05-18T19:54:00.000Z,539.99
2020-05-18T19:55:00.000Z,539.975
2020-05-18T19:56:00.000Z,539.71
2020-05-18T19:57:00.000Z,539.005
2020-05-18T19:58:00.000Z,538.89
2020-05-18T19:59:00.000Z,538.7
2020-05-19T13:30:00.000Z,539.765
2020-05-19T13:31:00.000Z,540.15
2020-05-19T13:32:00.000Z,540.15
2020-05-19T13:33:00.000Z,540.15
2020-05-19T13:34:00.000Z,540.15
2020-05-19T13:35:00.000Z,539.69
2020-05-19T13:36:00.000Z,539.69
2020-05-19T13:37:00.000Z,539.69
2020-05-19T13:38:00.000Z,540.415
2020-05-19T13:39:00.000Z,541.365
2020-05-19T13:40:00.000Z,541.7
2020-05-19T13:41:00.000Z,542.115
2020-05-19T13:42:00.000Z,541.69
2020-05-19T13:43:00.000Z,541.59
2020-05-19T13:44:00.000Z,541.4
2020-05-19T13:45:00.000Z,541.22
2020-05-19T13:46:00.000Z,539.89
2020-05-19T13:47:00.000Z,540.555
2020-05-19T13:48:00.000Z,540.0
2020-05-19T13:49:00.000Z,539.96
2020-05-19T13:50:00.000Z,540.53
2020-05-19T13:51:00.000Z,540.53
2020-05-19T13:52:00.000Z,540.53
2020-05-19T13:53:00.000Z,541.24
2020-05-19T13:54:00.000Z,541.265
2020-05-19T13:55:00.000Z,540.49
2020-05-19T13:56:00.000Z,541.525
2020-05-19T13:57:00.000Z,541.62
2020-05-19T13:58:00.000Z,541.56
2020-05-19T13:59:00.000Z,542.26
2020-05-19T14:00:00.000Z,542.17
2020-05-19T14:01:00.000Z,542.17
2020-05-19T14:02:00.000Z,542.63
2020-05-19T14:03:00.000Z,542.33
2020-05-19T14:04:00.000Z,542.33
2020-05-19T14:05:00.000Z,542.33
2020-05-19T14:06:00.000Z,542.33
2020-05-19T14:07:00.000Z,542.33
2020-05-19T14:08:00.000Z,541.77
2020-05-19T14:09:00.000Z,541.835
2020-05-19T14:10:00.000Z,541.835
2020-05-19T14:11:00.000Z,541.835
2020-05-19T14:12:00.000Z,541.835
2020-05-19T14:13:00.000Z,541.835
2020-05-19T14:14:00.000Z,541.835
2020-05-19T14:15:00.000Z,541.5
2020-05-19T14:16:00.000Z,541.07
2020-05-19T14:17:00.000Z,540.83
2020-05-19T14:18:00.000Z,540.83
2020-05-19T14:19:00.000Z,540.83
2020-05-19T14:20:00.000Z,540.36
2020-05-19T14:21:00.000Z,540.36
2020-05-19T14:22:00.000Z,541.12
2020-05-19T14:23:00.000Z,540.5
2020-05-19T14:24:00.000Z,539.915
2020-05-19T14:25:00.000Z,539.915
2020-05-19T14:26:00.000Z,540.43
2020-05-19T14:27:00.000Z,540.33
2020-05-19T14:28:00.000Z,540.33
2020-05-19T14:29:00.000Z,541.18
2020-05-19T14:30:00.000Z,540.8
2020-05-19T14:31:00.000Z,540.8
2020-05-19T14:32:00.000Z,540.975
2020-05-19T14:33:00.000Z,540.56
2020-05-19T14:34:00.000Z,540.87
2020-05-19T14:35:00.000Z,541.34
2020-05-19T14:36:00.000Z,541.34
2020-05-19T14:37:00.000Z,540.35
2020-05-19T14:38:00.000Z,540.545
2020-05-19T14:39:00.000Z,540.62
2020-05-19T14:40:00.000Z,540.325
2020-05-19T14:41:00.000Z,539.5
2020-05-19T14:42:00.000Z,539.43
2020-05-19T14:43:00.000Z,539.43
