date,close
2020-01-03T19:06:00.000Z,167.28
2020-01-03T19:07:00.000Z,167.28
2020-01-03T19:08:00.000Z,167.05
2020-01-03T19:09:00.000Z,167.05
2020-01-03T19:10:00.000Z,167.05
2020-01-03T19:11:00.000Z,167.035
2020-01-03T19:12:00.000Z,167.035
2020-01-03T19:13:00.000Z,167.035
2020-01-03T19:14:00.000Z,167.035
2020-01-03T19:15:00.000Z,167.035
2020-01-03T19:16:00.000Z,167.32
2020-01-03T19:17:00.000Z,167.32
2020-01-03T19:18:00.000Z,167.32
2020-01-03T19:19:00.000Z,167.32
2020-01-03T19:20:00.000Z,167.32
2020-01-03T19:21:00.000Z,167.32
2020-01-03T19:22:00.000Z,167.575
2020-01-03T19:23:00.000Z,167.575
2020-01-03T19:24:00.000Z,167.455
2020-01-03T19:25:00.000Z,167.285
2020-01-03T19:26:00.000Z,167.25
2020-01-03T19:27:00.000Z,167.365
2020-01-03T19:28:00.000Z,167.45
2020-01-03T19:29:00.000Z,167.415
2020-01-03T19:30:00.000Z,167.415
2020-01-03T19:31:00.000Z,167.415
2020-01-03T19:32:00.000Z,167.5
2020-01-03T19:33:00.000Z,167.45
2020-01-03T19:34:00.000Z,167.45
2020-01-03T19:35:00.000Z,167.45
2020-01-03T19:36:00.000Z,167.45
2020-01-03T19:37:00.000Z,167.45
2020-01-03T19:38:00.000Z,167.45
2020-01-03T19:39:00.000Z,167.45
2020-01-03T19:40:00.000Z,167.51
2020-01-03T19:41:00.000Z,167.61
2020-01-03T19:42:00.000Z,167.62
2020-01-03T19:43:00.000Z,167.47
2020-01-03T19:44:00.000Z,167.47
2020-01-03T19:45:00.000Z,167.5
2020-01-03T19:46:00.000Z,167.5
2020-01-03T19:47:00.000Z,167.5
2020-01-03T19:48:00.000Z,167.5
2020-01-03T19:49:00.000Z,167.5
2020-01-03T19:50:00.000Z,167.5
2020-01-03T19:51:00.000Z,167.505
2020-01-03T19:52:00.000Z,167.495
2020-01-03T19:53:00.000Z,167.415
2020-01-03T19:54:00.000Z,167.415
2020-01-03T19:55:00.000Z,167.37
2020-01-03T19:56:00.000Z,167.37
2020-01-03T19:57:00.000Z,167.37
2020-01-03T19:58:00.000Z,167.37
2020-01-03T19:59:00.000Z,167.16
2020-01-03T20:00:00.000Z,167.115
2020-01-03T20:01:00.000Z,167.115
2020-01-03T20:02:00.000Z,167.115
2020-01-03T20:03:00.000Z,167.15
2020-01-03T20:04:00.000Z,167.255
2020-01-03T20:05:00.000Z,167.1
2020-01-03T20:06:00.000Z,167.015
2020-01-03T20:07:00.000Z,167.015
2020-01-03T20:08:00.000Z,167.015
2020-01-03T20:09:00.000Z,167.015
2020-01-03T20:10:00.000Z,166.79
2020-01-03T20:11:00.000Z,166.77
2020-01-03T20:12:00.000Z,166.785
2020-01-03T20:13:00.000Z,166.81
2020-01-03T20:14:00.000Z,166.81
2020-01-03T20:15:00.000Z,166.81
2020-01-03T20:16:00.000Z,166.81
2020-01-03T20:17:00.000Z,166.81
2020-01-03T20:18:00.000Z,167.07
2020-01-03T20:19:00.000Z,167.07
2020-01-03T20:20:00.000Z,167.145
2020-01-03T20:21:00.000Z,167.08
2020-01-03T20:22:00.000Z,167.08
2020-01-03T20:23:00.000Z,167.08
2020-01-03T20:24:00.000Z,167.08
2020-01-03T20:25:00.000Z,167.08
2020-01-03T20:26:00.000Z,166.94
2020-01-03T20:27:00.000Z,167.01
2020-01-03T20:28:00.000Z,167.01
2020-01-03T20:29:00.000Z,167.01
2020-01-03T20:30:00.000Z,167.01
2020-01-03T20:31:00.000Z,166.67
2020-01-03T20:32:00.000Z,166.72
2020-01-03T20:33:00.000Z,166.795
2020-01-03T20:34:00.000Z,166.795
2020-01-03T20:35:00.000Z,166.69
2020-01-03T20:36:00.000Z,166.65
2020-01-03T20:37:00.000Z,166.585
2020-01-03T20:38:00.000Z,166.46
2020-01-03T20:39:00.000Z,166.46
2020-01-03T20:40:00.000Z,166.38
2020-01-03T20:41:00.000Z,166.26
2020-01-03T20:42:00.000Z,166.21
2020-01-03T20:43:00.000Z,166.255
2020-01-03T20:44:00.000Z,166.18
2020-01-03T20:45:00.000Z,166.18
2020-01-03T20:46:00.000Z,166.325
2020-01-03T20:47:00.000Z,166.325
2020-01-03T20:48:00.000Z,166.19
2020-01-03T20:49:00.000Z,166.31
2020-01-03T20:50:00.000Z,166.63
2020-01-03T20:51:00.000Z,166.63
2020-01-03T20:52:00.000Z,166.86
2020-01-03T20:53:00.000Z,166.865
2020-01-03T20:54:00.000Z,166.69
2020-01-03T20:55:00.000Z,166.7
2020-01-03T20:56:00.000Z,166.83
2020-01-03T20:57:00.000Z,166.65
2020-01-03T20:58:00.000Z,166.87
2020-01-03T20:59:00.000Z,166.92
2020-01-06T14:30:00.000Z,166.325
2020-01-06T14:31:00.000Z,166.325
2020-01-06T14:32:00.000Z,166.635
2020-01-06T14:33:00.000Z,166.515
2020-01-06T14:34:00.000Z,166.32
2020-01-06T14:35:00.000Z,166.32
2020-01-06T14:36:00.000Z,166.255
2020-01-06T14:37:00.000Z,166.325
2020-01-06T14:38:00.000Z,166.325
2020-01-06T14:39:00.000Z,166.325
2020-01-06T14:40:00.000Z,166.325
2020-01-06T14:41:00.000Z,166.325
2020-01-06T14:42:00.000Z,166.88
2020-01-06T14:43:00.000Z,166.88
2020-01-06T14:44:00.000Z,167.305
2020-01-06T14:45:00.000Z,167.02
2020-01-06T14:46:00.000Z,167.03
2020-01-06T14:47:00.000Z,167.555
2020-01-06T14:48:00.000Z,167.25
2020-01-06T14:49:00.000Z,167.71
2020-01-06T14:50:00.000Z,167.71
2020-01-06T14:51:00.000Z,167.71
2020-01-06T14:52:00.000Z,167.71
2020-01-06T14:53:00.000Z,167.71
2020-01-06T14:54:00.000Z,168.72
2020-01-06T14:55:00.000Z,168.72
2020-01-06T14:56:00.000Z,168.55
2020-01-06T14:57:00.000Z,169.32
2020-01-06T14:58:00.000Z,169.39
2020-01-06T14:59:00.000Z,169.54
2020-01-06T15:00:00.000Z,168.95
2020-01-06T15:01:00.000Z,169.3
2020-01-06T15:02:00.000Z,169.095
2020-01-06T15:03:00.000Z,168.975
2020-01-06T15:04:00.000Z,168.755
2020-01-06T15:05:00.000Z,168.835
2020-01-06T15:06:00.000Z,168.52
2020-01-06T15:07:00.000Z,168.445
2020-01-06T15:08:00.000Z,168.885
2020-01-06T15:09:00.000Z,169.48
2020-01-06T15:10:00.000Z,169.64
2020-01-06T15:11:00.000Z,169.85
2020-01-06T15:12:00.000Z,170.125
2020-01-06T15:13:00.000Z,170.125
2020-01-06T15:14:00.000Z,169.935
2020-01-06T15:15:00.000Z,169.995
2020-01-06T15:16:00.000Z,169.73
2020-01-06T15:17:00.000Z,169.795
2020-01-06T15:18:00.000Z,169.88
2020-01-06T15:19:00.000Z,170.11
2020-01-06T15:20:00.000Z,170.105
2020-01-06T15:21:00.000Z,170.53
2020-01-06T15:22:00.000Z,170.425
2020-01-06T15:23:00.000Z,170.425
2020-01-06T15:24:00.000Z,170.17
2020-01-06T15:25:00.000Z,170.02
2020-01-06T15:26:00.000Z,171.045
2020-01-06T15:27:00.000Z,170.87
2020-01-06T15:28:00.000Z,170.76
2020-01-06T15:29:00.000Z,170.875
2020-01-06T15:30:00.000Z,171.25
2020-01-06T15:31:00.000Z,170.835
2020-01-06T15:32:00.000Z,170.55
2020-01-06T15:33:00.000Z,170.725
2020-01-06T15:34:00.000Z,170.725
2020-01-06T15:35:00.000Z,170.725
2020-01-06T15:36:00.000Z,170.725
2020-01-06T15:37:00.000Z,171.31
2020-01-06T15:38:00.000Z,171.31
2020-01-06T15:39:00.000Z,172.085
2020-01-06T15:40:00.000Z,172.085
2020-01-06T15:41:00.000Z,172.085
2020-01-06T15:42:00.000Z,172.085
2020-01-06T15:43:00.000Z,172.085
2020-01-06T15:44:00.000Z,173.285
2020-01-06T15:45:00.000Z,173.905
2020-01-06T15:46:00.000Z,173.77
2020-01-06T15:47:00.000Z,173.77
2020-01-06T15:48:00.000Z,174.645
2020-01-06T15:49:00.000Z,175.69
2020-01-06T15:50:00.000Z,175.69
2020-01-06T15:51:00.000Z,175.69
2020-01-06T15:52:00.000Z,175.69
2020-01-06T15:53:00.000Z,177.27
2020-01-06T15:54:00.000Z,177.275
2020-01-06T15:55:00.000Z,177.54
2020-01-06T15:56:00.000Z,177.54
2020-01-06T15:57:00.000Z,178.065
2020-01-06T15:58:00.000Z,178.27
2020-01-06T15:59:00.000Z,177.915
2020-01-06T16:00:00.000Z,177.915
2020-01-06T16:01:00.000Z,177.915
2020-01-06T16:02:00.000Z,177.915
2020-01-06T16:03:00.000Z,177.915
2020-01-06T16:04:00.000Z,175.31
2020-01-06T16:05:00.000Z,175.31
2020-01-06T16:06:00.000Z,175.31
2020-01-06T16:07:00.000Z,175.31
2020-01-06T16:08:00.000Z,175.06
2020-01-06T16:09:00.000Z,175.46
2020-01-06T16:10:00.000Z,175.64
2020-01-06T16:11:00.000Z,175.45
2020-01-06T16:12:00.000Z,175.26
2020-01-06T16:13:00.000Z,174.9
2020-01-06T16:14:00.000Z,175.33
2020-01-06T16:15:00.000Z,175.695
2020-01-06T16:16:00.000Z,175.695
2020-01-06T16:17:00.000Z,175.365
2020-01-06T16:18:00.000Z,175.365
2020-01-06T16:19:00.000Z,175.365
2020-01-06T16:20:00.000Z,175.52
2020-01-06T16:21:00.000Z,175.84
2020-01-06T16:22:00.000Z,175.84
2020-01-06T16:23:00.000Z,175.84
2020-01-06T16:24:00.000Z,175.74
2020-01-06T16:25:00.000Z,175.95
2020-01-06T16:26:00.000Z,175.695
2020-01-06T16:27:00.000Z,175.695
2020-01-06T16:28:00.000Z,175.74
2020-01-06T16:29:00.000Z,175.74
2020-01-06T16:30:00.000Z,176.0
2020-01-06T16:31:00.000Z,176.26
2020-01-06T16:32:00.000Z,176.26
2020-01-06T16:33:00.000Z,176.04
2020-01-06T16:34:00.000Z,176.04
2020-01-06T16:35:00.000Z,176.04
2020-01-06T16:36:00.000Z,175.33
2020-01-06T16:37:00.000Z,175.45
2020-01-06T16:38:00.000Z,175.22
2020-01-06T16:39:00.000Z,175.22
2020-01-06T16:40:00.000Z,175.22
2020-01-06T16:41:00.000Z,175.42
2020-01-06T16:42:00.000Z,175.61
2020-01-06T16:43:00.000Z,175.61
2020-01-06T16:44:00.000Z,175.375
2020-01-06T16:45:00.000Z,175.375
2020-01-06T16:46:00.000Z,175.375
2020-01-06T16:47:00.000Z,175.375
2020-01-06T16:48:00.000Z,175.375
2020-01-06T16:49:00.000Z,175.635
2020-01-06T16:50:00.000Z,175.635
2020-01-06T16:51:00.000Z,175.635
2020-01-06T16:52:00.000Z,175.635
2020-01-06T16:53:00.000Z,175.635
2020-01-06T16:54:00.000Z,175.635
2020-01-06T16:55:00.000Z,175.635
2020-01-06T16:56:00.000Z,175.635
2020-01-06T16:57:00.000Z,175.635
2020-01-06T16:58:00.000Z,176.195
2020-01-06T16:59:00.000Z,176.195
2020-01-06T17:00:00.000Z,176.195
2020-01-06T17:01:00.000Z,176.195
2020-01-06T17:02:00.000Z,176.3
2020-01-06T17:03:00.000Z,176.3
2020-01-06T17:04:00.000Z,176.3
2020-01-06T17:05:00.000Z,176.855
2020-01-06T17:06:00.000Z,176.585
2020-01-06T17:07:00.000Z,175.6
2020-01-06T17:08:00.000Z,175.6
2020-01-06T17:09:00.000Z,175.805
2020-01-06T17:10:00.000Z,176.22
2020-01-06T17:11:00.000Z,176.165
2020-01-06T17:12:00.000Z,176.08
2020-01-06T17:13:00.000Z,176.08
2020-01-06T17:14:00.000Z,176.08
2020-01-06T17:15:00.000Z,176.08
2020-01-06T17:16:00.000Z,176.08
2020-01-06T17:17:00.000Z,176.475
2020-01-06T17:18:00.000Z,176.84
2020-01-06T17:19:00.000Z,176.875
2020-01-06T17:20:00.000Z,176.59
2020-01-06T17:21:00.000Z,176.59
2020-01-06T17:22:00.000Z,176.59
2020-01-06T17:23:00.000Z,176.59
2020-01-06T17:24:00.000Z,176.7
2020-01-06T17:25:00.000Z,176.7
2020-01-06T17:26:00.000Z,177.07
2020-01-06T17:27:00.000Z,177.34
2020-01-06T17:28:00.000Z,177.06
2020-01-06T17:29:00.000Z,176.985
2020-01-06T17:30:00.000Z,176.98
2020-01-06T17:31:00.000Z,176.74
2020-01-06T17:32:00.000Z,176.72
2020-01-06T17:33:00.000Z,176.72
2020-01-06T17:34:00.000Z,176.72
2020-01-06T17:35:00.000Z,176.935
2020-01-06T17:36:00.000Z,176.925
2020-01-06T17:37:00.000Z,177.315
2020-01-06T17:38:00.000Z,177.325
2020-01-06T17:39:00.000Z,177.325
2020-01-06T17:40:00.000Z,176.835
2020-01-06T17:41:00.000Z,176.835
2020-01-06T17:42:00.000Z,176.835
2020-01-06T17:43:00.000Z,176.835
2020-01-06T17:44:00.000Z,176.835
2020-01-06T17:45:00.000Z,176.835
2020-01-06T17:46:00.000Z,176.835
2020-01-06T17:47:00.000Z,176.835
2020-01-06T17:48:00.000Z,176.835
2020-01-06T17:49:00.000Z,176.835
2020-01-06T17:50:00.000Z,176.94
2020-01-06T17:51:00.000Z,176.9
2020-01-06T17:52:00.000Z,176.9
2020-01-06T17:53:00.000Z,176.9
2020-01-06T17:54:00.000Z,177.2
2020-01-06T17:55:00.000Z,177.2
2020-01-06T17:56:00.000Z,177.16
2020-01-06T17:57:00.000Z,177.16
2020-01-06T17:58:00.000Z,177.16
2020-01-06T17:59:00.000Z,177.16
2020-01-06T18:00:00.000Z,176.42
2020-01-06T18:01:00.000Z,176.48
2020-01-06T18:02:00.000Z,176.48
2020-01-06T18:03:00.000Z,177.135
2020-01-06T18:04:00.000Z,177.135
2020-01-06T18:05:00.000Z,177.135
2020-01-06T18:06:00.000Z,177.725
2020-01-06T18:07:00.000Z,177.725
2020-01-06T18:08:00.000Z,177.855
2020-01-06T18:09:00.000Z,177.85
2020-01-06T18:10:00.000Z,178.345
2020-01-06T18:11:00.000Z,178.68
2020-01-06T18:12:00.000Z,178.605
2020-01-06T18:13:00.000Z,178.615
2020-01-06T18:14:00.000Z,178.615
2020-01-06T18:15:00.000Z,178.615
2020-01-06T18:16:00.000Z,178.615
2020-01-06T18:17:00.000Z,178.615
2020-01-06T18:18:00.000Z,178.615
2020-01-06T18:19:00.000Z,178.615
2020-01-06T18:20:00.000Z,178.085
2020-01-06T18:21:00.000Z,177.72
2020-01-06T18:22:00.000Z,177.72
2020-01-06T18:23:00.000Z,177.725
2020-01-06T18:24:00.000Z,177.725
2020-01-06T18:25:00.000Z,177.725
2020-01-06T18:26:00.000Z,178.325
2020-01-06T18:27:00.000Z,178.325
2020-01-06T18:28:00.000Z,177.71
2020-01-06T18:29:00.000Z,177.59
2020-01-06T18:30:00.000Z,177.97
2020-01-06T18:31:00.000Z,177.97
2020-01-06T18:32:00.000Z,177.99
2020-01-06T18:33:00.000Z,178.02
2020-01-06T18:34:00.000Z,178.02
2020-01-06T18:35:00.000Z,178.02
2020-01-06T18:36:00.000Z,177.71
2020-01-06T18:37:00.000Z,177.71
2020-01-06T18:38:00.000Z,178.12
2020-01-06T18:39:00.000Z,178.12
2020-01-06T18:40:00.000Z,178.12
2020-01-06T18:41:00.000Z,178.12
2020-01-06T18:42:00.000Z,178.52
2020-01-06T18:43:00.000Z,178.52
2020-01-06T18:44:00.000Z,178.52
2020-01-06T18:45:00.000Z,178.725
2020-01-06T18:46:00.000Z,178.43
2020-01-06T18:47:00.000Z,178.43
2020-01-06T18:48:00.000Z,178.43
2020-01-06T18:49:00.000Z,178.72
2020-01-06T18:50:00.000Z,179.33
2020-01-06T18:51:00.000Z,179.09
2020-01-06T18:52:00.000Z,179.0
2020-01-06T18:53:00.000Z,179.0
2020-01-06T18:54:00.000Z,178.63
2020-01-06T18:55:00.000Z,178.63
2020-01-06T18:56:00.000Z,178.63
2020-01-06T18:57:00.000Z,178.63
2020-01-06T18:58:00.000Z,178.63
2020-01-06T18:59:00.000Z,178.585
2020-01-06T19:00:00.000Z,178.585
2020-01-06T19:01:00.000Z,178.63
2020-01-06T19:02:00.000Z,178.63
2020-01-06T19:03:00.000Z,178.59
2020-01-06T19:04:00.000Z,178.59
2020-01-06T19:05:00.000Z,178.59
2020-01-06T19:06:00.000Z,178.76
2020-01-06T19:07:00.000Z,179.115
2020-01-06T19:08:00.000Z,179.115
2020-01-06T19:09:00.000Z,179.115
2020-01-06T19:10:00.000Z,179.115
2020-01-06T19:11:00.000Z,179.115
2020-01-06T19:12:00.000Z,179.13
2020-01-06T19:13:00.000Z,179.13
2020-01-06T19:14:00.000Z,179.13
2020-01-06T19:15:00.000Z,179.13
2020-01-06T19:16:00.000Z,179.13
2020-01-06T19:17:00.000Z,179.13
2020-01-06T19:18:00.000Z,179.13
2020-01-06T19:19:00.000Z,179.13
2020-01-06T19:20:00.000Z,178.95
2020-01-06T19:21:00.000Z,178.95
2020-01-06T19:22:00.000Z,178.95
2020-01-06T19:23:00.000Z,178.95
2020-01-06T19:24:00.000Z,178.95
2020-01-06T19:25:00.000Z,178.95
2020-01-06T19:26:00.000Z,178.78
2020-01-06T19:27:00.000Z,178.78
2020-01-06T19:28:00.000Z,178.78
2020-01-06T19:29:00.000Z,178.78
2020-01-06T19:30:00.000Z,179.03
2020-01-06T19:31:00.000Z,179.03
2020-01-06T19:32:00.000Z,179.03
2020-01-06T19:33:00.000Z,179.03
2020-01-06T19:34:00.000Z,179.03
2020-01-06T19:35:00.000Z,179.03
2020-01-06T19:36:00.000Z,179.03
2020-01-06T19:37:00.000Z,179.03
2020-01-06T19:38:00.000Z,178.51
2020-01-06T19:39:00.000Z,178.68
2020-01-06T19:40:00.000Z,178.68
2020-01-06T19:41:00.000Z,178.65
2020-01-06T19:42:00.000Z,178.65
2020-01-06T19:43:00.000Z,178.91
2020-01-06T19:44:00.000Z,178.91
2020-01-06T19:45:00.000Z,178.91
2020-01-06T19:46:00.000Z,178.91
2020-01-06T19:47:00.000Z,178.91
2020-01-06T19:48:00.000Z,178.91
2020-01-06T19:49:00.000Z,178.91
2020-01-06T19:50:00.000Z,178.91
2020-01-06T19:51:00.000Z,178.91
2020-01-06T19:52:00.000Z,178.715
2020-01-06T19:53:00.000Z,178.63
2020-01-06T19:54:00.000Z,178.63
2020-01-06T19:55:00.000Z,178.63
2020-01-06T19:56:00.000Z,178.63
2020-01-06T19:57:00.000Z,178.63
2020-01-06T19:58:00.000Z,178.605
2020-01-06T19:59:00.000Z,178.365
2020-01-06T20:00:00.000Z,178.255
2020-01-06T20:01:00.000Z,178.44
2020-01-06T20:02:00.000Z,178.34
2020-01-06T20:03:00.000Z,178.34
2020-01-06T20:04:00.000Z,178.18
2020-01-06T20:05:00.000Z,178.175
2020-01-06T20:06:00.000Z,178.175
2020-01-06T20:07:00.000Z,178.175
2020-01-06T20:08:00.000Z,178.165
2020-01-06T20:09:00.000Z,178.205
2020-01-06T20:10:00.000Z,178.1
2020-01-06T20:11:00.000Z,178.1
2020-01-06T20:12:00.000Z,178.1
2020-01-06T20:13:00.000Z,178.005
2020-01-06T20:14:00.000Z,178.005
2020-01-06T20:15:00.000Z,178.18
2020-01-06T20:16:00.000Z,178.135
2020-01-06T20:17:00.000Z,178.135
2020-01-06T20:18:00.000Z,178.085
2020-01-06T20:19:00.000Z,178.01
2020-01-06T20:20:00.000Z,178.01
2020-01-06T20:21:00.000Z,177.95
2020-01-06T20:22:00.000Z,178.01
2020-01-06T20:23:00.000Z,178.05
2020-01-06T20:24:00.000Z,178.22
2020-01-06T20:25:00.000Z,178.22
2020-01-06T20:26:00.000Z,178.035
2020-01-06T20:27:00.000Z,177.97
2020-01-06T20:28:00.000Z,177.97
2020-01-06T20:29:00.000Z,177.96
2020-01-06T20:30:00.000Z,177.96
2020-01-06T20:31:00.000Z,177.71
2020-01-06T20:32:00.000Z,177.825
2020-01-06T20:33:00.000Z,177.9
2020-01-06T20:34:00.000Z,177.9
2020-01-06T20:35:00.000Z,177.9
2020-01-06T20:36:00.000Z,178.0
2020-01-06T20:37:00.000Z,178.02
2020-01-06T20:38:00.000Z,177.955
2020-01-06T20:39:00.000Z,178.075
2020-01-06T20:40:00.000Z,178.05
2020-01-06T20:41:00.000Z,177.96
2020-01-06T20:42:00.000Z,177.98
2020-01-06T20:43:00.000Z,177.98
2020-01-06T20:44:00.000Z,177.98
2020-01-06T20:45:00.000Z,177.93
2020-01-06T20:46:00.000Z,178.33
2020-01-06T20:47:00.000Z,178.56
2020-01-06T20:48:00.000Z,178.75
2020-01-06T20:49:00.000Z,178.98
2020-01-06T20:50:00.000Z,179.04
2020-01-06T20:51:00.000Z,179.15
2020-01-06T20:52:00.000Z,179.155
2020-01-06T20:53:00.000Z,179.26
2020-01-06T20:54:00.000Z,179.17
2020-01-06T20:55:00.000Z,179.0
2020-01-06T20:56:00.000Z,179.12
2020-01-06T20:57:00.000Z,179.06
2020-01-06T20:58:00.000Z,178.91
2020-01-06T20:59:00.000Z,179.04
2020-01-07T14:33:00.000Z,179.81
2020-01-07T14:34:00.000Z,180.235
2020-01-07T14:35:00.000Z,180.22
2020-01-07T14:36:00.000Z,180.22
2020-01-07T14:37:00.000Z,179.625
2020-01-07T14:38:00.000Z,179.5
2020-01-07T14:39:00.000Z,179.47
2020-01-07T14:40:00.000Z,179.47
2020-01-07T14:41:00.000Z,179.47
2020-01-07T14:42:00.000Z,179.645
2020-01-07T14:43:00.000Z,179.835
2020-01-07T14:44:00.000Z,179.835
2020-01-07T14:45:00.000Z,179.735
2020-01-07T14:46:00.000Z,179.735
2020-01-07T14:47:00.000Z,180.17
2020-01-07T14:48:00.000Z,180.325
2020-01-07T14:49:00.000Z,180.305
2020-01-07T14:50:00.000Z,180.0
2020-01-07T14:51:00.000Z,179.97
2020-01-07T14:52:00.000Z,179.985
2020-01-07T14:53:00.000Z,179.985
2020-01-07T14:54:00.000Z,179.985
2020-01-07T14:55:00.000Z,181.14
2020-01-07T14:56:00.000Z,181.14
2020-01-07T14:57:00.000Z,181.14
2020-01-07T14:58:00.000Z,181.14
2020-01-07T14:59:00.000Z,181.14
2020-01-07T15:00:00.000Z,181.9
2020-01-07T15:01:00.000Z,181.94
2020-01-07T15:02:00.000Z,181.85
2020-01-07T15:03:00.000Z,181.985
2020-01-07T15:04:00.000Z,181.39
2020-01-07T15:05:00.000Z,181.67
2020-01-07T15:06:00.000Z,181.47
2020-01-07T15:07:00.000Z,181.94
2020-01-07T15:08:00.000Z,181.94
2020-01-07T15:09:00.000Z,181.94
2020-01-07T15:10:00.000Z,181.915
2020-01-07T15:11:00.000Z,181.915
2020-01-07T15:12:00.000Z,181.735
2020-01-07T15:13:00.000Z,181.735
2020-01-07T15:14:00.000Z,181.785
2020-01-07T15:15:00.000Z,181.785
2020-01-07T15:16:00.000Z,181.785
2020-01-07T15:17:00.000Z,180.64
2020-01-07T15:18:00.000Z,180.64
2020-01-07T15:19:00.000Z,180.64
2020-01-07T15:20:00.000Z,179.52
2020-01-07T15:21:00.000Z,179.28
2020-01-07T15:22:00.000Z,179.28
2020-01-07T15:23:00.000Z,179.28
2020-01-07T15:24:00.000Z,178.84
2020-01-07T15:25:00.000Z,178.92
2020-01-07T15:26:00.000Z,178.985
2020-01-07T15:27:00.000Z,179.575
2020-01-07T15:28:00.000Z,179.575
2020-01-07T15:29:00.000Z,179.575
2020-01-07T15:30:00.000Z,178.95
2020-01-07T15:31:00.000Z,178.65
2020-01-07T15:32:00.000Z,178.18
2020-01-07T15:33:00.000Z,178.55
2020-01-07T15:34:00.000Z,178.52
2020-01-07T15:35:00.000Z,178.52
2020-01-07T15:36:00.000Z,178.52
2020-01-07T15:37:00.000Z,178.52
2020-01-07T15:38:00.000Z,178.29
2020-01-07T15:39:00.000Z,178.29
2020-01-07T15:40:00.000Z,178.29
2020-01-07T15:41:00.000Z,178.375
2020-01-07T15:42:00.000Z,177.51
2020-01-07T15:43:00.000Z,177.51
2020-01-07T15:44:00.000Z,177.95
2020-01-07T15:45:00.000Z,177.95
2020-01-07T15:46:00.000Z,177.55
2020-01-07T15:47:00.000Z,177.55
2020-01-07T15:48:00.000Z,177.55
2020-01-07T15:49:00.000Z,177.55
2020-01-07T15:50:00.000Z,177.41
2020-01-07T15:51:00.000Z,177.41
2020-01-07T15:52:00.000Z,177.825
2020-01-07T15:53:00.000Z,177.95
2020-01-07T15:54:00.000Z,177.95
2020-01-07T15:55:00.000Z,178.045
2020-01-07T15:56:00.000Z,177.84
2020-01-07T15:57:00.000Z,177.74
2020-01-07T15:58:00.000Z,177.49
2020-01-07T15:59:00.000Z,177.785
2020-01-07T16:00:00.000Z,177.915
2020-01-07T16:01:00.000Z,177.915
2020-01-07T16:02:00.000Z,177.62
2020-01-07T16:03:00.000Z,177.75
2020-01-07T16:04:00.000Z,177.75
2020-01-07T16:05:00.000Z,177.75
2020-01-07T16:06:00.000Z,177.75
2020-01-07T16:07:00.000Z,177.75
2020-01-07T16:08:00.000Z,177.525
2020-01-07T16:09:00.000Z,177.525
2020-01-07T16:10:00.000Z,177.525
2020-01-07T16:11:00.000Z,178.665
2020-01-07T16:12:00.000Z,178.725
2020-01-07T16:13:00.000Z,178.725
2020-01-07T16:14:00.000Z,178.725
2020-01-07T16:15:00.000Z,178.725
2020-01-07T16:16:00.000Z,178.725
2020-01-07T16:17:00.000Z,179.335
2020-01-07T16:18:00.000Z,179.32
2020-01-07T16:19:00.000Z,179.32
2020-01-07T16:20:00.000Z,179.32
2020-01-07T16:21:00.000Z,179.32
2020-01-07T16:22:00.000Z,179.71
2020-01-07T16:23:00.000Z,179.71
2020-01-07T16:24:00.000Z,180.525
2020-01-07T16:25:00.000Z,181.17
2020-01-07T16:26:00.000Z,180.695
2020-01-07T16:27:00.000Z,180.695
2020-01-07T16:28:00.000Z,181.245
2020-01-07T16:29:00.000Z,180.735
2020-01-07T16:30:00.000Z,180.255
2020-01-07T16:31:00.000Z,180.255
2020-01-07T16:32:00.000Z,180.255
2020-01-07T16:33:00.000Z,180.255
2020-01-07T16:34:00.000Z,180.255
2020-01-07T16:35:00.000Z,180.255
2020-01-07T16:36:00.000Z,180.255
2020-01-07T16:37:00.000Z,180.255
2020-01-07T16:38:00.000Z,180.255
2020-01-07T16:39:00.000Z,180.255
2020-01-07T16:40:00.000Z,180.255
2020-01-07T16:41:00.000Z,180.255
2020-01-07T16:42:00.000Z,180.01
2020-01-07T16:43:00.000Z,180.01
2020-01-07T16:44:00.000Z,179.98
2020-01-07T16:45:00.000Z,179.91
2020-01-07T16:46:00.000Z,179.91
2020-01-07T16:47:00.000Z,179.765
2020-01-07T16:48:00.000Z,179.655
2020-01-07T16:49:00.000Z,179.655
2020-01-07T16:50:00.000Z,179.77
2020-01-07T16:51:00.000Z,179.77
2020-01-07T16:52:00.000Z,179.87
2020-01-07T16:53:00.000Z,179.87
2020-01-07T16:54:00.000Z,179.87
2020-01-07T16:55:00.000Z,179.87
2020-01-07T16:56:00.000Z,179.87
2020-01-07T16:57:00.000Z,179.87
2020-01-07T16:58:00.000Z,179.87
2020-01-07T16:59:00.000Z,179.015
2020-01-07T17:00:00.000Z,178.86
2020-01-07T17:01:00.000Z,178.79
2020-01-07T17:02:00.000Z,178.79
2020-01-07T17:03:00.000Z,179.245
2020-01-07T17:04:00.000Z,179.245
2020-01-07T17:05:00.000Z,179.245
2020-01-07T17:06:00.000Z,179.05
2020-01-07T17:07:00.000Z,179.045
2020-01-07T17:08:00.000Z,179.045
2020-01-07T17:09:00.000Z,179.045
2020-01-07T17:10:00.000Z,179.35
2020-01-07T17:11:00.000Z,179.18
2020-01-07T17:12:00.000Z,179.26
2020-01-07T17:13:00.000Z,179.26
2020-01-07T17:14:00.000Z,179.18
