date,close
2020-01-03T19:29:00.000Z,789.465
2020-01-03T19:30:00.000Z,791.36
2020-01-03T19:31:00.000Z,791.36
2020-01-03T19:32:00.000Z,791.36
2020-01-03T19:33:00.000Z,791.36
2020-01-03T19:34:00.000Z,790.925
2020-01-03T19:35:00.000Z,791.03
2020-01-03T19:36:00.000Z,790.34
2020-01-03T19:37:00.000Z,790.34
2020-01-03T19:38:00.000Z,790.01
2020-01-03T19:39:00.000Z,790.01
2020-01-03T19:40:00.000Z,790.15
2020-01-03T19:41:00.000Z,790.15
2020-01-03T19:42:00.000Z,790.15
2020-01-03T19:43:00.000Z,792.095
2020-01-03T19:44:00.000Z,792.68
2020-01-03T19:45:00.000Z,792.68
2020-01-03T19:46:00.000Z,792.68
2020-01-03T19:47:00.000Z,792.68
2020-01-03T19:48:00.000Z,792.68
2020-01-03T19:49:00.000Z,792.68
2020-01-03T19:50:00.000Z,790.84
2020-01-03T19:51:00.000Z,790.84
2020-01-03T19:52:00.000Z,790.84
2020-01-03T19:53:00.000Z,790.84
2020-01-03T19:54:00.000Z,792.15
2020-01-03T19:55:00.000Z,792.31
2020-01-03T19:56:00.000Z,792.31
2020-01-03T19:57:00.000Z,792.31
2020-01-03T19:58:00.000Z,792.31
2020-01-03T19:59:00.000Z,792.31
2020-01-03T20:00:00.000Z,792.31
2020-01-03T20:01:00.000Z,792.31
2020-01-03T20:02:00.000Z,792.31
2020-01-03T20:03:00.000Z,792.31
2020-01-03T20:04:00.000Z,793.52
2020-01-03T20:05:00.000Z,793.52
2020-01-03T20:06:00.000Z,793.52
2020-01-03T20:07:00.000Z,793.52
2020-01-03T20:08:00.000Z,793.52
2020-01-03T20:09:00.000Z,792.79
2020-01-03T20:10:00.000Z,792.13
2020-01-03T20:11:00.000Z,791.55
2020-01-03T20:12:00.000Z,791.55
2020-01-03T20:13:00.000Z,791.55
2020-01-03T20:14:00.000Z,791.55
2020-01-03T20:15:00.000Z,791.55
2020-01-03T20:16:00.000Z,790.73
2020-01-03T20:17:00.000Z,790.73
2020-01-03T20:18:00.000Z,790.73
2020-01-03T20:19:00.000Z,792.14
2020-01-03T20:20:00.000Z,792.14
2020-01-03T20:21:00.000Z,792.14
2020-01-03T20:22:00.000Z,791.405
2020-01-03T20:23:00.000Z,791.405
2020-01-03T20:24:00.000Z,790.77
2020-01-03T20:25:00.000Z,790.77
2020-01-03T20:26:00.000Z,790.77
2020-01-03T20:27:00.000Z,790.77
2020-01-03T20:28:00.000Z,790.77
2020-01-03T20:29:00.000Z,790.77
2020-01-03T20:30:00.000Z,790.8
2020-01-03T20:31:00.000Z,790.8
2020-01-03T20:32:00.000Z,790.35
2020-01-03T20:33:00.000Z,790.35
2020-01-03T20:34:00.000Z,790.32
2020-01-03T20:35:00.000Z,789.8
2020-01-03T20:36:00.000Z,789.8
2020-01-03T20:37:00.000Z,789.8
2020-01-03T20:38:00.000Z,790.405
2020-01-03T20:39:00.000Z,790.205
2020-01-03T20:40:00.000Z,790.44
2020-01-03T20:41:00.000Z,790.29
2020-01-03T20:42:00.000Z,790.29
2020-01-03T20:43:00.000Z,790.29
2020-01-03T20:44:00.000Z,790.665
2020-01-03T20:45:00.000Z,790.87
2020-01-03T20:46:00.000Z,790.35
2020-01-03T20:47:00.000Z,790.115
2020-01-03T20:48:00.000Z,788.93
2020-01-03T20:49:00.000Z,788.93
2020-01-03T20:50:00.000Z,788.7
2020-01-03T20:51:00.000Z,789.34
2020-01-03T20:52:00.000Z,790.05
2020-01-03T20:53:00.000Z,789.47
2020-01-03T20:54:00.000Z,789.215
2020-01-03T20:55:00.000Z,789.72
2020-01-03T20:56:00.000Z,790.43
2020-01-03T20:57:00.000Z,790.34
2020-01-03T20:58:00.000Z,789.57
2020-01-03T20:59:00.000Z,790.13
2020-01-06T14:45:00.000Z,784.115
2020-01-06T14:46:00.000Z,784.115
2020-01-06T14:47:00.000Z,784.115
2020-01-06T14:48:00.000Z,782.825
2020-01-06T14:49:00.000Z,782.825
2020-01-06T14:50:00.000Z,782.825
2020-01-06T14:51:00.000Z,782.825
2020-01-06T14:52:00.000Z,782.825
2020-01-06T14:53:00.000Z,782.825
2020-01-06T14:54:00.000Z,782.825
2020-01-06T14:55:00.000Z,782.825
2020-01-06T14:56:00.000Z,780.995
2020-01-06T14:57:00.000Z,780.995
2020-01-06T14:58:00.000Z,780.995
2020-01-06T14:59:00.000Z,780.995
2020-01-06T15:00:00.000Z,780.995
2020-01-06T15:01:00.000Z,782.16
2020-01-06T15:02:00.000Z,782.16
2020-01-06T15:03:00.000Z,782.16
2020-01-06T15:04:00.000Z,782.16
2020-01-06T15:05:00.000Z,782.16
2020-01-06T15:06:00.000Z,782.16
2020-01-06T15:07:00.000Z,782.16
2020-01-06T15:08:00.000Z,782.16
2020-01-06T15:09:00.000Z,780.13
2020-01-06T15:10:00.000Z,780.13
2020-01-06T15:11:00.000Z,780.065
2020-01-06T15:12:00.000Z,780.065
2020-01-06T15:13:00.000Z,780.065
2020-01-06T15:14:00.000Z,780.065
2020-01-06T15:15:00.000Z,780.065
2020-01-06T15:16:00.000Z,780.065
2020-01-06T15:17:00.000Z,780.065
2020-01-06T15:18:00.000Z,780.065
2020-01-06T15:19:00.000Z,780.065
2020-01-06T15:20:00.000Z,780.065
2020-01-06T15:21:00.000Z,780.065
2020-01-06T15:22:00.000Z,780.065
2020-01-06T15:23:00.000Z,780.065
2020-01-06T15:24:00.000Z,780.065
2020-01-06T15:25:00.000Z,782.21
2020-01-06T15:26:00.000Z,782.21
2020-01-06T15:27:00.000Z,783.095
2020-01-06T15:28:00.000Z,783.095
2020-01-06T15:29:00.000Z,783.095
2020-01-06T15:30:00.000Z,783.095
2020-01-06T15:31:00.000Z,783.095
2020-01-06T15:32:00.000Z,783.095
2020-01-06T15:33:00.000Z,783.095
2020-01-06T15:34:00.000Z,783.095
2020-01-06T15:35:00.000Z,783.095
2020-01-06T15:36:00.000Z,783.095
2020-01-06T15:37:00.000Z,783.095
2020-01-06T15:38:00.000Z,783.095
2020-01-06T15:39:00.000Z,783.095
2020-01-06T15:40:00.000Z,783.095
2020-01-06T15:41:00.000Z,783.095
2020-01-06T15:42:00.000Z,783.095
2020-01-06T15:43:00.000Z,783.095
2020-01-06T15:44:00.000Z,783.095
2020-01-06T15:45:00.000Z,783.095
2020-01-06T15:46:00.000Z,783.095
2020-01-06T15:47:00.000Z,783.095
2020-01-06T15:48:00.000Z,783.095
2020-01-06T15:49:00.000Z,783.095
2020-01-06T15:50:00.000Z,783.095
2020-01-06T15:51:00.000Z,783.095
2020-01-06T15:52:00.000Z,783.095
2020-01-06T15:53:00.000Z,783.095
2020-01-06T15:54:00.000Z,783.095
2020-01-06T15:55:00.000Z,783.095
2020-01-06T15:56:00.000Z,783.095
2020-01-06T15:57:00.000Z,783.095
2020-01-06T15:58:00.000Z,783.095
2020-01-06T15:59:00.000Z,783.095
2020-01-06T16:00:00.000Z,783.095
2020-01-06T16:01:00.000Z,783.095
2020-01-06T16:02:00.000Z,783.095
2020-01-06T16:03:00.000Z,783.095
2020-01-06T16:04:00.000Z,783.095
2020-01-06T16:05:00.000Z,783.095
2020-01-06T16:06:00.000Z,783.095
2020-01-06T16:07:00.000Z,785.76
2020-01-06T16:08:00.000Z,785.76
2020-01-06T16:09:00.000Z,785.76
2020-01-06T16:10:00.000Z,785.76
2020-01-06T16:11:00.000Z,785.76
2020-01-06T16:12:00.000Z,785.76
2020-01-06T16:13:00.000Z,784.9
2020-01-06T16:14:00.000Z,784.9
2020-01-06T16:15:00.000Z,784.9
2020-01-06T16:16:00.000Z,784.68
2020-01-06T16:17:00.000Z,784.68
2020-01-06T16:18:00.000Z,784.68
2020-01-06T16:19:00.000Z,784.68
2020-01-06T16:20:00.000Z,784.68
2020-01-06T16:21:00.000Z,784.68
2020-01-06T16:22:00.000Z,784.68
2020-01-06T16:23:00.000Z,784.68
2020-01-06T16:24:00.000Z,784.68
2020-01-06T16:25:00.000Z,784.68
2020-01-06T16:26:00.000Z,785.135
2020-01-06T16:27:00.000Z,785.135
2020-01-06T16:28:00.000Z,785.135
2020-01-06T16:29:00.000Z,785.135
2020-01-06T16:30:00.000Z,784.1
2020-01-06T16:31:00.000Z,784.1
2020-01-06T16:32:00.000Z,784.1
2020-01-06T16:33:00.000Z,784.1
2020-01-06T16:34:00.000Z,784.1
2020-01-06T16:35:00.000Z,784.1
2020-01-06T16:36:00.000Z,784.1
2020-01-06T16:37:00.000Z,784.1
2020-01-06T16:38:00.000Z,784.1
2020-01-06T16:39:00.000Z,784.1
2020-01-06T16:40:00.000Z,784.06
2020-01-06T16:41:00.000Z,784.06
2020-01-06T16:42:00.000Z,784.06
2020-01-06T16:43:00.000Z,784.06
2020-01-06T16:44:00.000Z,784.06
2020-01-06T16:45:00.000Z,784.06
2020-01-06T16:46:00.000Z,784.06
2020-01-06T16:47:00.000Z,784.06
2020-01-06T16:48:00.000Z,784.06
2020-01-06T16:49:00.000Z,784.06
2020-01-06T16:50:00.000Z,784.06
2020-01-06T16:51:00.000Z,784.06
2020-01-06T16:52:00.000Z,784.06
2020-01-06T16:53:00.000Z,784.06
2020-01-06T16:54:00.000Z,784.06
2020-01-06T16:55:00.000Z,784.06
2020-01-06T16:56:00.000Z,784.06
2020-01-06T16:57:00.000Z,784.06
2020-01-06T16:58:00.000Z,784.06
2020-01-06T16:59:00.000Z,784.06
2020-01-06T17:00:00.000Z,784.06
2020-01-06T17:01:00.000Z,784.06
2020-01-06T17:02:00.000Z,784.06
2020-01-06T17:03:00.000Z,784.06
2020-01-06T17:04:00.000Z,784.06
2020-01-06T17:05:00.000Z,784.06
2020-01-06T17:06:00.000Z,784.06
2020-01-06T17:07:00.000Z,784.06
2020-01-06T17:08:00.000Z,784.06
2020-01-06T17:09:00.000Z,784.06
2020-01-06T17:10:00.000Z,784.06
2020-01-06T17:11:00.000Z,784.06
2020-01-06T17:12:00.000Z,782.745
2020-01-06T17:13:00.000Z,782.745
2020-01-06T17:14:00.000Z,782.745
2020-01-06T17:15:00.000Z,782.745
2020-01-06T17:16:00.000Z,782.745
2020-01-06T17:17:00.000Z,782.745
2020-01-06T17:18:00.000Z,782.745
2020-01-06T17:19:00.000Z,782.745
2020-01-06T17:20:00.000Z,782.875
2020-01-06T17:21:00.000Z,782.875
2020-01-06T17:22:00.000Z,782.875
2020-01-06T17:23:00.000Z,782.875
2020-01-06T17:24:00.000Z,782.875
2020-01-06T17:25:00.000Z,782.875
2020-01-06T17:26:00.000Z,782.875
2020-01-06T17:27:00.000Z,782.875
2020-01-06T17:28:00.000Z,782.875
2020-01-06T17:29:00.000Z,782.875
2020-01-06T17:30:00.000Z,782.875
2020-01-06T17:31:00.000Z,782.875
2020-01-06T17:32:00.000Z,782.875
2020-01-06T17:33:00.000Z,782.875
2020-01-06T17:34:00.000Z,782.875
2020-01-06T17:35:00.000Z,782.875
2020-01-06T17:36:00.000Z,782.875
2020-01-06T17:37:00.000Z,782.875
2020-01-06T17:38:00.000Z,782.875
2020-01-06T17:39:00.000Z,782.875
2020-01-06T17:40:00.000Z,782.875
2020-01-06T17:41:00.000Z,782.875
2020-01-06T17:42:00.000Z,782.875
2020-01-06T17:43:00.000Z,782.875
2020-01-06T17:44:00.000Z,782.875
2020-01-06T17:45:00.000Z,782.875
2020-01-06T17:46:00.000Z,782.875
2020-01-06T17:47:00.000Z,782.875
2020-01-06T17:48:00.000Z,782.875
2020-01-06T17:49:00.000Z,782.875
2020-01-06T17:50:00.000Z,782.875
2020-01-06T17:51:00.000Z,782.875
2020-01-06T17:52:00.000Z,782.875
2020-01-06T17:53:00.000Z,782.875
2020-01-06T17:54:00.000Z,782.875
2020-01-06T17:55:00.000Z,782.875
2020-01-06T17:56:00.000Z,782.875
2020-01-06T17:57:00.000Z,782.875
2020-01-06T17:58:00.000Z,782.875
2020-01-06T17:59:00.000Z,782.875
2020-01-06T18:00:00.000Z,782.875
2020-01-06T18:01:00.000Z,782.875
2020-01-06T18:02:00.000Z,782.875
2020-01-06T18:03:00.000Z,782.875
2020-01-06T18:04:00.000Z,782.875
2020-01-06T18:05:00.000Z,782.875
2020-01-06T18:06:00.000Z,782.875
2020-01-06T18:07:00.000Z,782.875
2020-01-06T18:08:00.000Z,782.875
2020-01-06T18:09:00.000Z,782.875
2020-01-06T18:10:00.000Z,782.875
2020-01-06T18:11:00.000Z,782.875
2020-01-06T18:12:00.000Z,782.875
2020-01-06T18:13:00.000Z,782.875
2020-01-06T18:14:00.000Z,782.875
2020-01-06T18:15:00.000Z,782.875
2020-01-06T18:16:00.000Z,782.875
2020-01-06T18:17:00.000Z,786.525
2020-01-06T18:18:00.000Z,786.525
2020-01-06T18:19:00.000Z,786.525
2020-01-06T18:20:00.000Z,786.525
2020-01-06T18:21:00.000Z,786.525
2020-01-06T18:22:00.000Z,786.525
2020-01-06T18:23:00.000Z,786.525
2020-01-06T18:24:00.000Z,786.65
2020-01-06T18:25:00.000Z,786.65
2020-01-06T18:26:00.000Z,786.65
2020-01-06T18:27:00.000Z,786.65
2020-01-06T18:28:00.000Z,786.65
2020-01-06T18:29:00.000Z,786.65
2020-01-06T18:30:00.000Z,786.65
2020-01-06T18:31:00.000Z,786.65
2020-01-06T18:32:00.000Z,786.65
2020-01-06T18:33:00.000Z,786.65
2020-01-06T18:34:00.000Z,786.65
2020-01-06T18:35:00.000Z,786.65
2020-01-06T18:36:00.000Z,786.65
2020-01-06T18:37:00.000Z,786.65
2020-01-06T18:38:00.000Z,786.65
2020-01-06T18:39:00.000Z,786.65
2020-01-06T18:40:00.000Z,786.65
2020-01-06T18:41:00.000Z,786.65
2020-01-06T18:42:00.000Z,786.65
2020-01-06T18:43:00.000Z,786.65
2020-01-06T18:44:00.000Z,786.65
2020-01-06T18:45:00.000Z,786.65
2020-01-06T18:46:00.000Z,786.65
2020-01-06T18:47:00.000Z,786.65
2020-01-06T18:48:00.000Z,786.65
2020-01-06T18:49:00.000Z,786.65
2020-01-06T18:50:00.000Z,786.65
2020-01-06T18:51:00.000Z,786.65
2020-01-06T18:52:00.000Z,786.65
2020-01-06T18:53:00.000Z,786.65
2020-01-06T18:54:00.000Z,786.65
2020-01-06T18:55:00.000Z,786.65
2020-01-06T18:56:00.000Z,786.65
2020-01-06T18:57:00.000Z,786.65
2020-01-06T18:58:00.000Z,786.65
2020-01-06T18:59:00.000Z,786.65
2020-01-06T19:00:00.000Z,786.65
2020-01-06T19:01:00.000Z,786.65
2020-01-06T19:02:00.000Z,786.65
2020-01-06T19:03:00.000Z,786.65
2020-01-06T19:04:00.000Z,786.65
2020-01-06T19:05:00.000Z,786.65
2020-01-06T19:06:00.000Z,786.65
2020-01-06T19:07:00.000Z,786.65
2020-01-06T19:08:00.000Z,786.78
2020-01-06T19:09:00.000Z,786.78
2020-01-06T19:10:00.000Z,786.78
2020-01-06T19:11:00.000Z,786.78
2020-01-06T19:12:00.000Z,787.58
2020-01-06T19:13:00.000Z,787.58
2020-01-06T19:14:00.000Z,787.58
2020-01-06T19:15:00.000Z,787.58
2020-01-06T19:16:00.000Z,787.58
2020-01-06T19:17:00.000Z,787.58
2020-01-06T19:18:00.000Z,787.58
2020-01-06T19:19:00.000Z,787.58
2020-01-06T19:20:00.000Z,787.58
2020-01-06T19:21:00.000Z,787.58
2020-01-06T19:22:00.000Z,787.58
2020-01-06T19:23:00.000Z,787.58
2020-01-06T19:24:00.000Z,787.58
2020-01-06T19:25:00.000Z,787.58
2020-01-06T19:26:00.000Z,787.58
2020-01-06T19:27:00.000Z,787.58
2020-01-06T19:28:00.000Z,787.58
2020-01-06T19:29:00.000Z,787.58
2020-01-06T19:30:00.000Z,787.58
2020-01-06T19:31:00.000Z,787.58
2020-01-06T19:32:00.000Z,787.58
2020-01-06T19:33:00.000Z,787.58
2020-01-06T19:34:00.000Z,787.58
2020-01-06T19:35:00.000Z,787.58
2020-01-06T19:36:00.000Z,787.58
2020-01-06T19:37:00.000Z,787.58
2020-01-06T19:38:00.000Z,787.58
2020-01-06T19:39:00.000Z,787.58
2020-01-06T19:40:00.000Z,787.58
2020-01-06T19:41:00.000Z,787.58
2020-01-06T19:42:00.000Z,787.58
2020-01-06T19:43:00.000Z,787.58
2020-01-06T19:44:00.000Z,787.58
2020-01-06T19:45:00.000Z,787.58
2020-01-06T19:46:00.000Z,787.58
2020-01-06T19:47:00.000Z,787.58
2020-01-06T19:48:00.000Z,787.58
2020-01-06T19:49:00.000Z,788.22
2020-01-06T19:50:00.000Z,788.22
2020-01-06T19:51:00.000Z,788.22
2020-01-06T19:52:00.000Z,788.22
2020-01-06T19:53:00.000Z,788.22
2020-01-06T19:54:00.000Z,788.22
2020-01-06T19:55:00.000Z,788.22
2020-01-06T19:56:00.000Z,788.22
2020-01-06T19:57:00.000Z,788.22
2020-01-06T19:58:00.000Z,788.22
2020-01-06T19:59:00.000Z,788.22
2020-01-06T20:00:00.000Z,788.22
2020-01-06T20:01:00.000Z,788.22
2020-01-06T20:02:00.000Z,788.22
2020-01-06T20:03:00.000Z,788.22
2020-01-06T20:04:00.000Z,788.22
2020-01-06T20:05:00.000Z,788.22
2020-01-06T20:06:00.000Z,788.22
2020-01-06T20:07:00.000Z,788.22
2020-01-06T20:08:00.000Z,788.22
2020-01-06T20:09:00.000Z,788.22
2020-01-06T20:10:00.000Z,788.22
2020-01-06T20:11:00.000Z,788.22
2020-01-06T20:12:00.000Z,788.22
2020-01-06T20:13:00.000Z,788.22
2020-01-06T20:14:00.000Z,788.22
2020-01-06T20:15:00.000Z,788.22
2020-01-06T20:16:00.000Z,788.22
2020-01-06T20:17:00.000Z,788.22
2020-01-06T20:18:00.000Z,788.22
2020-01-06T20:19:00.000Z,788.22
2020-01-06T20:20:00.000Z,788.22
2020-01-06T20:21:00.000Z,788.22
2020-01-06T20:22:00.000Z,788.22
2020-01-06T20:23:00.000Z,788.22
2020-01-06T20:24:00.000Z,788.22
2020-01-06T20:25:00.000Z,788.22
2020-01-06T20:26:00.000Z,788.22
2020-01-06T20:27:00.000Z,788.22
2020-01-06T20:28:00.000Z,788.22
2020-01-06T20:29:00.000Z,788.22
2020-01-06T20:30:00.000Z,788.22
2020-01-06T20:31:00.000Z,788.22
2020-01-06T20:32:00.000Z,788.22
2020-01-06T20:33:00.000Z,788.22
2020-01-06T20:34:00.000Z,788.22
2020-01-06T20:35:00.000Z,788.22
2020-01-06T20:36:00.000Z,788.22
2020-01-06T20:37:00.000Z,790.88
2020-01-06T20:38:00.000Z,790.88
2020-01-06T20:39:00.000Z,790.88
2020-01-06T20:40:00.000Z,790.93
2020-01-06T20:41:00.000Z,790.93
2020-01-06T20:42:00.000Z,790.93
2020-01-06T20:43:00.000Z,790.97
2020-01-06T20:44:00.000Z,790.97
2020-01-06T20:45:00.000Z,790.97
2020-01-06T20:46:00.000Z,791.805
2020-01-06T20:47:00.000Z,791.805
2020-01-06T20:48:00.000Z,791.805
2020-01-06T20:49:00.000Z,791.805
2020-01-06T20:50:00.000Z,791.805
2020-01-06T20:51:00.000Z,793.15
2020-01-06T20:52:00.000Z,793.15
2020-01-06T20:53:00.000Z,793.73
2020-01-06T20:54:00.000Z,793.29
2020-01-06T20:55:00.000Z,793.29
2020-01-06T20:56:00.000Z,793.53
2020-01-06T20:57:00.000Z,793.52
2020-01-06T20:58:00.000Z,793.52
2020-01-06T20:59:00.000Z,793.19
2020-01-07T14:42:00.000Z,790.525
2020-01-07T14:43:00.000Z,790.525
2020-01-07T14:44:00.000Z,790.525
2020-01-07T14:45:00.000Z,790.525
2020-01-07T14:46:00.000Z,787.14
2020-01-07T14:47:00.000Z,787.14
2020-01-07T14:48:00.000Z,787.14
2020-01-07T14:49:00.000Z,787.14
2020-01-07T14:50:00.000Z,787.14
2020-01-07T14:51:00.000Z,787.14
2020-01-07T14:52:00.000Z,787.14
2020-01-07T14:53:00.000Z,787.87
2020-01-07T14:54:00.000Z,787.87
2020-01-07T14:55:00.000Z,787.87
2020-01-07T14:56:00.000Z,787.87
2020-01-07T14:57:00.000Z,787.87
2020-01-07T14:58:00.000Z,790.3
2020-01-07T14:59:00.000Z,790.3
2020-01-07T15:00:00.000Z,790.3
2020-01-07T15:01:00.000Z,790.3
2020-01-07T15:02:00.000Z,790.3
2020-01-07T15:03:00.000Z,790.3
2020-01-07T15:04:00.000Z,790.3
2020-01-07T15:05:00.000Z,789.845
2020-01-07T15:06:00.000Z,789.845
2020-01-07T15:07:00.000Z,789.845
2020-01-07T15:08:00.000Z,789.845
2020-01-07T15:09:00.000Z,789.845
2020-01-07T15:10:00.000Z,789.845
2020-01-07T15:11:00.000Z,789.845
2020-01-07T15:12:00.000Z,792.235
2020-01-07T15:13:00.000Z,792.235
2020-01-07T15:14:00.000Z,792.235
2020-01-07T15:15:00.000Z,792.235
2020-01-07T15:16:00.000Z,792.235
2020-01-07T15:17:00.000Z,792.235
2020-01-07T15:18:00.000Z,790.965
2020-01-07T15:19:00.000Z,790.965
2020-01-07T15:20:00.000Z,790.965
2020-01-07T15:21:00.000Z,790.965
2020-01-07T15:22:00.000Z,790.965
2020-01-07T15:23:00.000Z,790.965
2020-01-07T15:24:00.000Z,790.965
2020-01-07T15:25:00.000Z,790.965
2020-01-07T15:26:00.000Z,790.965
2020-01-07T15:27:00.000Z,792.48
2020-01-07T15:28:00.000Z,792.48
2020-01-07T15:29:00.000Z,793.005
2020-01-07T15:30:00.000Z,793.005
2020-01-07T15:31:00.000Z,793.005
2020-01-07T15:32:00.000Z,793.005
2020-01-07T15:33:00.000Z,793.005
2020-01-07T15:34:00.000Z,793.005
2020-01-07T15:35:00.000Z,793.005
2020-01-07T15:36:00.000Z,793.21
2020-01-07T15:37:00.000Z,794.515
2020-01-07T15:38:00.000Z,794.515
2020-01-07T15:39:00.000Z,795.245
2020-01-07T15:40:00.000Z,795.245
2020-01-07T15:41:00.000Z,795.245
2020-01-07T15:42:00.000Z,795.245
2020-01-07T15:43:00.000Z,794.02
2020-01-07T15:44:00.000Z,794.02
2020-01-07T15:45:00.000Z,794.02
2020-01-07T15:46:00.000Z,794.02
2020-01-07T15:47:00.000Z,794.02
2020-01-07T15:48:00.000Z,794.25
2020-01-07T15:49:00.000Z,794.25
2020-01-07T15:50:00.000Z,794.25
2020-01-07T15:51:00.000Z,794.25
2020-01-07T15:52:00.000Z,794.25
2020-01-07T15:53:00.000Z,794.25
2020-01-07T15:54:00.000Z,794.25
2020-01-07T15:55:00.000Z,794.25
2020-01-07T15:56:00.000Z,794.25
2020-01-07T15:57:00.000Z,794.25
2020-01-07T15:58:00.000Z,794.25
2020-01-07T15:59:00.000Z,794.25
2020-01-07T16:00:00.000Z,795.69
2020-01-07T16:01:00.000Z,795.69
2020-01-07T16:02:00.000Z,795.69
2020-01-07T16:03:00.000Z,795.69
2020-01-07T16:04:00.000Z,795.69
2020-01-07T16:05:00.000Z,795.69
2020-01-07T16:06:00.000Z,795.69
2020-01-07T16:07:00.000Z,795.69
2020-01-07T16:08:00.000Z,796.25
2020-01-07T16:09:00.000Z,796.25
2020-01-07T16:10:00.000Z,797.115
2020-01-07T16:11:00.000Z,797.115
2020-01-07T16:12:00.000Z,797.115
2020-01-07T16:13:00.000Z,797.115
2020-01-07T16:14:00.000Z,797.115
2020-01-07T16:15:00.000Z,797.115
2020-01-07T16:16:00.000Z,797.115
2020-01-07T16:17:00.000Z,797.115
2020-01-07T16:18:00.000Z,797.115
2020-01-07T16:19:00.000Z,797.115
2020-01-07T16:20:00.000Z,797.115
2020-01-07T16:21:00.000Z,797.115
2020-01-07T16:22:00.000Z,797.115
2020-01-07T16:23:00.000Z,798.445
2020-01-07T16:24:00.000Z,798.445
2020-01-07T16:25:00.000Z,798.445
2020-01-07T16:26:00.000Z,798.445
2020-01-07T16:27:00.000Z,798.445
2020-01-07T16:28:00.000Z,798.445
2020-01-07T16:29:00.000Z,798.445
2020-01-07T16:30:00.000Z,797.7
2020-01-07T16:31:00.000Z,797.7
2020-01-07T16:32:00.000Z,797.7
2020-01-07T16:33:00.000Z,797.7
2020-01-07T16:34:00.000Z,797.7
2020-01-07T16:35:00.000Z,797.7
2020-01-07T16:36:00.000Z,797.7
2020-01-07T16:37:00.000Z,797.7
2020-01-07T16:38:00.000Z,797.7
2020-01-07T16:39:00.000Z,797.7
2020-01-07T16:40:00.000Z,797.7
2020-01-07T16:41:00.000Z,797.7
2020-01-07T16:42:00.000Z,797.7
2020-01-07T16:43:00.000Z,799.08
2020-01-07T16:44:00.000Z,799.08
2020-01-07T16:45:00.000Z,799.08
2020-01-07T16:46:00.000Z,799.08
2020-01-07T16:47:00.000Z,799.08
2020-01-07T16:48:00.000Z,799.08
2020-01-07T16:49:00.000Z,799.08
2020-01-07T16:50:00.000Z,799.08
2020-01-07T16:51:00.000Z,799.08
2020-01-07T16:52:00.000Z,799.08
2020-01-07T16:53:00.000Z,799.08
2020-01-07T16:54:00.000Z,799.08
2020-01-07T16:55:00.000Z,799.08
2020-01-07T16:56:00.000Z,799.08
2020-01-07T16:57:00.000Z,799.08
2020-01-07T16:58:00.000Z,799.08
2020-01-07T16:59:00.000Z,799.08
2020-01-07T17:00:00.000Z,799.08
2020-01-07T17:01:00.000Z,799.08
2020-01-07T17:02:00.000Z,799.08
2020-01-07T17:03:00.000Z,799.08
2020-01-07T17:04:00.000Z,799.08
2020-01-07T17:05:00.000Z,799.08
2020-01-07T17:06:00.000Z,799.08
2020-01-07T17:07:00.000Z,799.08
2020-01-07T17:08:00.000Z,799.08
2020-01-07T17:09:00.000Z,799.08
2020-01-07T17:10:00.000Z,799.08
2020-01-07T17:11:00.000Z,799.08
2020-01-07T17:12:00.000Z,799.08
2020-01-07T17:13:00.000Z,799.08
2020-01-07T17:14:00.000Z,799.08
2020-01-07T17:15:00.000Z,799.08
2020-01-07T17:16:00.000Z,799.08
2020-01-07T17:17:00.000Z,799.08
2020-01-07T17:18:00.000Z,799.08
2020-01-07T17:19:00.000Z,799.08
2020-01-07T17:20:00.000Z,799.08
2020-01-07T17:21:00.000Z,799.08
2020-01-07T17:22:00.000Z,799.08
2020-01-07T17:23:00.000Z,799.08
2020-01-07T17:24:00.000Z,799.08
2020-01-07T17:25:00.000Z,799.08
2020-01-07T17:26:00.000Z,799.08
2020-01-07T17:27:00.000Z,799.08
2020-01-07T17:28:00.000Z,799.08
2020-01-07T17:29:00.000Z,799.08
2020-01-07T17:30:00.000Z,799.08
2020-01-07T17:31:00.000Z,799.08
2020-01-07T17:32:00.000Z,799.08
2020-01-07T17:33:00.000Z,799.08
2020-01-07T17:34:00.000Z,799.08
2020-01-07T17:35:00.000Z,799.08
2020-01-07T17:36:00.000Z,799.08
2020-01-07T17:37:00.000Z,799.08
2020-01-07T17:38:00.000Z,799.08
2020-01-07T17:39:00.000Z,799.08
2020-01-07T17:40:00.000Z,799.3
2020-01-07T17:41:00.000Z,799.3
2020-01-07T17:42:00.000Z,799.3
2020-01-07T17:43:00.000Z,799.3
2020-01-07T17:44:00.000Z,799.3
2020-01-07T17:45:00.000Z,798.8
2020-01-07T17:46:00.000Z,798.8
2020-01-07T17:47:00.000Z,798.805
2020-01-07T17:48:00.000Z,798.805
2020-01-07T17:49:00.000Z,798.805
2020-01-07T17:50:00.000Z,798.805
2020-01-07T17:51:00.000Z,798.805
2020-01-07T17:52:00.000Z,798.805
2020-01-07T17:53:00.000Z,798.805
2020-01-07T17:54:00.000Z,798.805
2020-01-07T17:55:00.000Z,798.805
2020-01-07T17:56:00.000Z,798.805
2020-01-07T17:57:00.000Z,798.805
2020-01-07T17:58:00.000Z,798.805
2020-01-07T17:59:00.000Z,798.805
2020-01-07T18:00:00.000Z,798.805
2020-01-07T18:01:00.000Z,798.805
