date,close
2020-01-03T19:08:00.000Z,217.76
2020-01-03T19:09:00.000Z,217.675
2020-01-03T19:10:00.000Z,217.77
2020-01-03T19:11:00.000Z,217.815
2020-01-03T19:12:00.000Z,217.815
2020-01-03T19:13:00.000Z,218.0
2020-01-03T19:14:00.000Z,218.0
2020-01-03T19:15:00.000Z,218.0
2020-01-03T19:16:00.000Z,218.0
2020-01-03T19:17:00.000Z,218.0
2020-01-03T19:18:00.000Z,218.67
2020-01-03T19:19:00.000Z,218.67
2020-01-03T19:20:00.000Z,218.67
2020-01-03T19:21:00.000Z,218.67
2020-01-03T19:22:00.000Z,218.67
2020-01-03T19:23:00.000Z,218.67
2020-01-03T19:24:00.000Z,218.67
2020-01-03T19:25:00.000Z,218.845
2020-01-03T19:26:00.000Z,218.735
2020-01-03T19:27:00.000Z,218.62
2020-01-03T19:28:00.000Z,218.62
2020-01-03T19:29:00.000Z,218.7
2020-01-03T19:30:00.000Z,218.7
2020-01-03T19:31:00.000Z,218.6
2020-01-03T19:32:00.000Z,218.6
2020-01-03T19:33:00.000Z,218.6
2020-01-03T19:34:00.000Z,218.43
2020-01-03T19:35:00.000Z,218.43
2020-01-03T19:36:00.000Z,218.43
2020-01-03T19:37:00.000Z,218.43
2020-01-03T19:38:00.000Z,218.425
2020-01-03T19:39:00.000Z,218.425
2020-01-03T19:40:00.000Z,218.445
2020-01-03T19:41:00.000Z,218.36
2020-01-03T19:42:00.000Z,218.36
2020-01-03T19:43:00.000Z,218.42
2020-01-03T19:44:00.000Z,218.42
2020-01-03T19:45:00.000Z,218.38
2020-01-03T19:46:00.000Z,218.385
2020-01-03T19:47:00.000Z,218.285
2020-01-03T19:48:00.000Z,218.325
2020-01-03T19:49:00.000Z,218.325
2020-01-03T19:50:00.000Z,218.325
2020-01-03T19:51:00.000Z,218.325
2020-01-03T19:52:00.000Z,218.55
2020-01-03T19:53:00.000Z,218.46
2020-01-03T19:54:00.000Z,218.46
2020-01-03T19:55:00.000Z,218.46
2020-01-03T19:56:00.000Z,218.46
2020-01-03T19:57:00.000Z,218.46
2020-01-03T19:58:00.000Z,218.46
2020-01-03T19:59:00.000Z,218.66
2020-01-03T20:00:00.000Z,218.655
2020-01-03T20:01:00.000Z,218.46
2020-01-03T20:02:00.000Z,218.46
2020-01-03T20:03:00.000Z,218.765
2020-01-03T20:04:00.000Z,218.805
2020-01-03T20:05:00.000Z,218.805
2020-01-03T20:06:00.000Z,218.675
2020-01-03T20:07:00.000Z,218.675
2020-01-03T20:08:00.000Z,218.675
2020-01-03T20:09:00.000Z,218.805
2020-01-03T20:10:00.000Z,218.805
2020-01-03T20:11:00.000Z,218.685
2020-01-03T20:12:00.000Z,218.685
2020-01-03T20:13:00.000Z,218.685
2020-01-03T20:14:00.000Z,218.685
2020-01-03T20:15:00.000Z,218.685
2020-01-03T20:16:00.000Z,218.685
2020-01-03T20:17:00.000Z,218.685
2020-01-03T20:18:00.000Z,218.34
2020-01-03T20:19:00.000Z,218.39
2020-01-03T20:20:00.000Z,218.37
2020-01-03T20:21:00.000Z,218.36
2020-01-03T20:22:00.000Z,218.345
2020-01-03T20:23:00.000Z,218.16
2020-01-03T20:24:00.000Z,218.16
2020-01-03T20:25:00.000Z,218.235
2020-01-03T20:26:00.000Z,218.195
2020-01-03T20:27:00.000Z,218.17
2020-01-03T20:28:00.000Z,218.2
2020-01-03T20:29:00.000Z,218.2
2020-01-03T20:30:00.000Z,218.085
2020-01-03T20:31:00.000Z,218.02
2020-01-03T20:32:00.000Z,218.15
2020-01-03T20:33:00.000Z,218.15
2020-01-03T20:34:00.000Z,218.15
2020-01-03T20:35:00.000Z,218.14
2020-01-03T20:36:00.000Z,218.24
2020-01-03T20:37:00.000Z,218.24
2020-01-03T20:38:00.000Z,218.28
2020-01-03T20:39:00.000Z,218.28
2020-01-03T20:40:00.000Z,218.165
2020-01-03T20:41:00.000Z,218.165
2020-01-03T20:42:00.000Z,218.2
2020-01-03T20:43:00.000Z,218.2
2020-01-03T20:44:00.000Z,218.2
2020-01-03T20:45:00.000Z,218.2
2020-01-03T20:46:00.000Z,218.2
2020-01-03T20:47:00.000Z,218.26
2020-01-03T20:48:00.000Z,218.255
2020-01-03T20:49:00.000Z,218.25
2020-01-03T20:50:00.000Z,218.245
2020-01-03T20:51:00.000Z,218.245
2020-01-03T20:52:00.000Z,218.5
2020-01-03T20:53:00.000Z,218.425
2020-01-03T20:54:00.000Z,218.16
2020-01-03T20:55:00.000Z,218.08
2020-01-03T20:56:00.000Z,218.13
2020-01-03T20:57:00.000Z,217.935
2020-01-03T20:58:00.000Z,218.11
2020-01-03T20:59:00.000Z,217.97
2020-01-06T14:30:00.000Z,217.65
2020-01-06T14:31:00.000Z,218.27
2020-01-06T14:32:00.000Z,218.39
2020-01-06T14:33:00.000Z,218.315
2020-01-06T14:34:00.000Z,218.03
2020-01-06T14:35:00.000Z,218.44
2020-01-06T14:36:00.000Z,218.25
2020-01-06T14:37:00.000Z,218.195
2020-01-06T14:38:00.000Z,218.15
2020-01-06T14:39:00.000Z,218.8
2020-01-06T14:40:00.000Z,219.14
2020-01-06T14:41:00.000Z,219.05
2020-01-06T14:42:00.000Z,218.87
2020-01-06T14:43:00.000Z,218.87
2020-01-06T14:44:00.000Z,219.495
2020-01-06T14:45:00.000Z,218.84
2020-01-06T14:46:00.000Z,218.84
2020-01-06T14:47:00.000Z,218.84
2020-01-06T14:48:00.000Z,219.33
2020-01-06T14:49:00.000Z,219.57
2020-01-06T14:50:00.000Z,219.79
2020-01-06T14:51:00.000Z,219.79
2020-01-06T14:52:00.000Z,219.79
2020-01-06T14:53:00.000Z,220.39
2020-01-06T14:54:00.000Z,220.39
2020-01-06T14:55:00.000Z,220.16
2020-01-06T14:56:00.000Z,219.84
2020-01-06T14:57:00.000Z,219.84
2020-01-06T14:58:00.000Z,219.84
2020-01-06T14:59:00.000Z,219.84
2020-01-06T15:00:00.000Z,220.66
2020-01-06T15:01:00.000Z,220.66
2020-01-06T15:02:00.000Z,220.75
2020-01-06T15:03:00.000Z,220.75
2020-01-06T15:04:00.000Z,220.83
2020-01-06T15:05:00.000Z,220.62
2020-01-06T15:06:00.000Z,220.62
2020-01-06T15:07:00.000Z,220.62
2020-01-06T15:08:00.000Z,220.62
2020-01-06T15:09:00.000Z,220.97
2020-01-06T15:10:00.000Z,220.995
2020-01-06T15:11:00.000Z,220.995
2020-01-06T15:12:00.000Z,220.995
2020-01-06T15:13:00.000Z,220.995
2020-01-06T15:14:00.000Z,220.995
2020-01-06T15:15:00.000Z,221.18
2020-01-06T15:16:00.000Z,221.19
2020-01-06T15:17:00.000Z,221.19
2020-01-06T15:18:00.000Z,221.19
2020-01-06T15:19:00.000Z,221.07
2020-01-06T15:20:00.000Z,221.095
2020-01-06T15:21:00.000Z,221.08
2020-01-06T15:22:00.000Z,221.18
2020-01-06T15:23:00.000Z,221.18
2020-01-06T15:24:00.000Z,221.595
2020-01-06T15:25:00.000Z,221.625
2020-01-06T15:26:00.000Z,221.46
2020-01-06T15:27:00.000Z,221.46
2020-01-06T15:28:00.000Z,221.46
2020-01-06T15:29:00.000Z,221.46
2020-01-06T15:30:00.000Z,221.46
2020-01-06T15:31:00.000Z,221.46
2020-01-06T15:32:00.000Z,221.46
2020-01-06T15:33:00.000Z,220.86
2020-01-06T15:34:00.000Z,220.9
2020-01-06T15:35:00.000Z,220.9
2020-01-06T15:36:00.000Z,220.9
2020-01-06T15:37:00.000Z,220.9
2020-01-06T15:38:00.000Z,220.9
2020-01-06T15:39:00.000Z,220.9
2020-01-06T15:40:00.000Z,220.9
2020-01-06T15:41:00.000Z,220.9
2020-01-06T15:42:00.000Z,220.9
2020-01-06T15:43:00.000Z,221.05
2020-01-06T15:44:00.000Z,221.41
2020-01-06T15:45:00.000Z,221.7
2020-01-06T15:46:00.000Z,221.52
2020-01-06T15:47:00.000Z,221.73
2020-01-06T15:48:00.000Z,221.62
2020-01-06T15:49:00.000Z,221.685
2020-01-06T15:50:00.000Z,221.545
2020-01-06T15:51:00.000Z,221.36
2020-01-06T15:52:00.000Z,221.36
2020-01-06T15:53:00.000Z,221.55
2020-01-06T15:54:00.000Z,221.47
2020-01-06T15:55:00.000Z,221.47
2020-01-06T15:56:00.000Z,221.49
2020-01-06T15:57:00.000Z,221.41
2020-01-06T15:58:00.000Z,221.495
2020-01-06T15:59:00.000Z,221.4
2020-01-06T16:00:00.000Z,221.33
2020-01-06T16:01:00.000Z,221.25
2020-01-06T16:02:00.000Z,221.265
2020-01-06T16:03:00.000Z,221.465
2020-01-06T16:04:00.000Z,221.465
2020-01-06T16:05:00.000Z,221.655
2020-01-06T16:06:00.000Z,221.52
2020-01-06T16:07:00.000Z,221.475
2020-01-06T16:08:00.000Z,221.36
2020-01-06T16:09:00.000Z,221.28
2020-01-06T16:10:00.000Z,221.28
2020-01-06T16:11:00.000Z,221.385
2020-01-06T16:12:00.000Z,221.385
2020-01-06T16:13:00.000Z,221.34
2020-01-06T16:14:00.000Z,221.34
2020-01-06T16:15:00.000Z,221.43
2020-01-06T16:16:00.000Z,221.43
2020-01-06T16:17:00.000Z,221.43
2020-01-06T16:18:00.000Z,221.485
2020-01-06T16:19:00.000Z,221.6
2020-01-06T16:20:00.000Z,221.35
2020-01-06T16:21:00.000Z,221.45
2020-01-06T16:22:00.000Z,221.29
2020-01-06T16:23:00.000Z,221.29
2020-01-06T16:24:00.000Z,221.29
2020-01-06T16:25:00.000Z,221.29
2020-01-06T16:26:00.000Z,221.29
2020-01-06T16:27:00.000Z,221.615
2020-01-06T16:28:00.000Z,221.615
2020-01-06T16:29:00.000Z,221.485
2020-01-06T16:30:00.000Z,221.485
2020-01-06T16:31:00.000Z,221.84
2020-01-06T16:32:00.000Z,221.84
2020-01-06T16:33:00.000Z,221.735
2020-01-06T16:34:00.000Z,221.745
2020-01-06T16:35:00.000Z,221.59
2020-01-06T16:36:00.000Z,221.57
2020-01-06T16:37:00.000Z,221.58
2020-01-06T16:38:00.000Z,221.69
2020-01-06T16:39:00.000Z,221.7
2020-01-06T16:40:00.000Z,221.7
2020-01-06T16:41:00.000Z,221.67
2020-01-06T16:42:00.000Z,221.67
2020-01-06T16:43:00.000Z,221.67
2020-01-06T16:44:00.000Z,221.61
2020-01-06T16:45:00.000Z,221.61
2020-01-06T16:46:00.000Z,221.665
2020-01-06T16:47:00.000Z,221.715
2020-01-06T16:48:00.000Z,221.785
2020-01-06T16:49:00.000Z,221.63
2020-01-06T16:50:00.000Z,221.62
2020-01-06T16:51:00.000Z,221.54
2020-01-06T16:52:00.000Z,221.55
2020-01-06T16:53:00.000Z,221.5
2020-01-06T16:54:00.000Z,221.5
2020-01-06T16:55:00.000Z,221.545
2020-01-06T16:56:00.000Z,221.545
2020-01-06T16:57:00.000Z,221.725
2020-01-06T16:58:00.000Z,221.66
2020-01-06T16:59:00.000Z,221.65
2020-01-06T17:00:00.000Z,221.72
2020-01-06T17:01:00.000Z,221.72
2020-01-06T17:02:00.000Z,221.72
2020-01-06T17:03:00.000Z,221.67
2020-01-06T17:04:00.000Z,221.605
2020-01-06T17:05:00.000Z,221.605
2020-01-06T17:06:00.000Z,221.55
2020-01-06T17:07:00.000Z,221.55
2020-01-06T17:08:00.000Z,221.55
2020-01-06T17:09:00.000Z,221.55
2020-01-06T17:10:00.000Z,221.55
2020-01-06T17:11:00.000Z,221.72
2020-01-06T17:12:00.000Z,221.72
2020-01-06T17:13:00.000Z,221.565
2020-01-06T17:14:00.000Z,221.565
2020-01-06T17:15:00.000Z,221.565
2020-01-06T17:16:00.000Z,221.59
2020-01-06T17:17:00.000Z,221.59
2020-01-06T17:18:00.000Z,221.59
2020-01-06T17:19:00.000Z,221.72
2020-01-06T17:20:00.000Z,221.72
2020-01-06T17:21:00.000Z,221.68
2020-01-06T17:22:00.000Z,221.68
2020-01-06T17:23:00.000Z,221.68
2020-01-06T17:24:00.000Z,221.68
2020-01-06T17:25:00.000Z,221.73
2020-01-06T17:26:00.000Z,221.73
2020-01-06T17:27:00.000Z,221.78
2020-01-06T17:28:00.000Z,221.76
2020-01-06T17:29:00.000Z,221.64
2020-01-06T17:30:00.000Z,221.53
2020-01-06T17:31:00.000Z,221.53
2020-01-06T17:32:00.000Z,221.53
2020-01-06T17:33:00.000Z,221.715
2020-01-06T17:34:00.000Z,221.715
2020-01-06T17:35:00.000Z,221.715
2020-01-06T17:36:00.000Z,221.715
2020-01-06T17:37:00.000Z,221.72
2020-01-06T17:38:00.000Z,221.72
2020-01-06T17:39:00.000Z,221.835
2020-01-06T17:40:00.000Z,221.835
2020-01-06T17:41:00.000Z,221.83
2020-01-06T17:42:00.000Z,221.83
2020-01-06T17:43:00.000Z,221.83
2020-01-06T17:44:00.000Z,221.72
2020-01-06T17:45:00.000Z,221.72
2020-01-06T17:46:00.000Z,221.65
2020-01-06T17:47:00.000Z,221.65
2020-01-06T17:48:00.000Z,221.65
2020-01-06T17:49:00.000Z,221.59
2020-01-06T17:50:00.000Z,221.59
2020-01-06T17:51:00.000Z,221.74
2020-01-06T17:52:00.000Z,221.74
2020-01-06T17:53:00.000Z,221.74
2020-01-06T17:54:00.000Z,221.74
2020-01-06T17:55:00.000Z,221.74
2020-01-06T17:56:00.000Z,221.74
2020-01-06T17:57:00.000Z,221.74
2020-01-06T17:58:00.000Z,221.925
2020-01-06T17:59:00.000Z,221.925
2020-01-06T18:00:00.000Z,221.925
2020-01-06T18:01:00.000Z,221.925
2020-01-06T18:02:00.000Z,221.925
2020-01-06T18:03:00.000Z,222.025
2020-01-06T18:04:00.000Z,222.205
2020-01-06T18:05:00.000Z,222.21
2020-01-06T18:06:00.000Z,222.06
2020-01-06T18:07:00.000Z,222.06
2020-01-06T18:08:00.000Z,222.06
2020-01-06T18:09:00.000Z,222.11
2020-01-06T18:10:00.000Z,222.105
2020-01-06T18:11:00.000Z,222.09
2020-01-06T18:12:00.000Z,222.09
2020-01-06T18:13:00.000Z,222.09
2020-01-06T18:14:00.000Z,222.14
2020-01-06T18:15:00.000Z,222.14
2020-01-06T18:16:00.000Z,222.14
2020-01-06T18:17:00.000Z,222.14
2020-01-06T18:18:00.000Z,222.14
2020-01-06T18:19:00.000Z,222.14
2020-01-06T18:20:00.000Z,222.14
2020-01-06T18:21:00.000Z,222.42
2020-01-06T18:22:00.000Z,222.42
2020-01-06T18:23:00.000Z,222.42
2020-01-06T18:24:00.000Z,222.75
2020-01-06T18:25:00.000Z,222.75
2020-01-06T18:26:00.000Z,222.65
2020-01-06T18:27:00.000Z,222.65
2020-01-06T18:28:00.000Z,222.5
2020-01-06T18:29:00.000Z,222.555
2020-01-06T18:30:00.000Z,222.555
2020-01-06T18:31:00.000Z,222.555
2020-01-06T18:32:00.000Z,222.555
2020-01-06T18:33:00.000Z,222.555
2020-01-06T18:34:00.000Z,222.555
2020-01-06T18:35:00.000Z,222.81
2020-01-06T18:36:00.000Z,222.81
2020-01-06T18:37:00.000Z,222.81
2020-01-06T18:38:00.000Z,222.81
2020-01-06T18:39:00.000Z,222.96
2020-01-06T18:40:00.000Z,222.96
2020-01-06T18:41:00.000Z,222.96
2020-01-06T18:42:00.000Z,222.96
2020-01-06T18:43:00.000Z,222.96
2020-01-06T18:44:00.000Z,222.96
2020-01-06T18:45:00.000Z,222.91
2020-01-06T18:46:00.000Z,222.91
2020-01-06T18:47:00.000Z,223.03
2020-01-06T18:48:00.000Z,223.03
2020-01-06T18:49:00.000Z,223.03
2020-01-06T18:50:00.000Z,223.03
2020-01-06T18:51:00.000Z,222.88
2020-01-06T18:52:00.000Z,222.88
2020-01-06T18:53:00.000Z,222.88
2020-01-06T18:54:00.000Z,223.04
2020-01-06T18:55:00.000Z,223.04
2020-01-06T18:56:00.000Z,222.91
2020-01-06T18:57:00.000Z,222.91
2020-01-06T18:58:00.000Z,222.91
2020-01-06T18:59:00.000Z,222.91
2020-01-06T19:00:00.000Z,222.65
2020-01-06T19:01:00.000Z,222.65
2020-01-06T19:02:00.000Z,222.79
2020-01-06T19:03:00.000Z,222.88
2020-01-06T19:04:00.000Z,222.88
2020-01-06T19:05:00.000Z,223.18
2020-01-06T19:06:00.000Z,223.2
2020-01-06T19:07:00.000Z,223.24
2020-01-06T19:08:00.000Z,223.24
2020-01-06T19:09:00.000Z,223.24
2020-01-06T19:10:00.000Z,223.46
2020-01-06T19:11:00.000Z,223.62
2020-01-06T19:12:00.000Z,223.61
2020-01-06T19:13:00.000Z,223.715
2020-01-06T19:14:00.000Z,223.82
2020-01-06T19:15:00.000Z,223.41
2020-01-06T19:16:00.000Z,223.41
2020-01-06T19:17:00.000Z,223.74
2020-01-06T19:18:00.000Z,223.74
2020-01-06T19:19:00.000Z,223.74
2020-01-06T19:20:00.000Z,223.57
2020-01-06T19:21:00.000Z,223.63
2020-01-06T19:22:00.000Z,223.64
2020-01-06T19:23:00.000Z,223.67
2020-01-06T19:24:00.000Z,223.67
2020-01-06T19:25:00.000Z,223.67
2020-01-06T19:26:00.000Z,223.445
2020-01-06T19:27:00.000Z,223.445
2020-01-06T19:28:00.000Z,223.455
2020-01-06T19:29:00.000Z,223.48
2020-01-06T19:30:00.000Z,223.46
2020-01-06T19:31:00.000Z,223.175
2020-01-06T19:32:00.000Z,223.155
2020-01-06T19:33:00.000Z,223.155
2020-01-06T19:34:00.000Z,223.155
2020-01-06T19:35:00.000Z,223.155
2020-01-06T19:36:00.000Z,223.155
2020-01-06T19:37:00.000Z,223.19
2020-01-06T19:38:00.000Z,223.19
2020-01-06T19:39:00.000Z,223.19
2020-01-06T19:40:00.000Z,223.19
2020-01-06T19:41:00.000Z,223.19
2020-01-06T19:42:00.000Z,223.25
2020-01-06T19:43:00.000Z,223.25
2020-01-06T19:44:00.000Z,223.325
2020-01-06T19:45:00.000Z,223.325
2020-01-06T19:46:00.000Z,223.325
2020-01-06T19:47:00.000Z,223.325
2020-01-06T19:48:00.000Z,223.325
2020-01-06T19:49:00.000Z,223.625
2020-01-06T19:50:00.000Z,223.625
2020-01-06T19:51:00.000Z,223.625
2020-01-06T19:52:00.000Z,223.625
2020-01-06T19:53:00.000Z,223.695
2020-01-06T19:54:00.000Z,223.695
2020-01-06T19:55:00.000Z,223.695
2020-01-06T19:56:00.000Z,223.795
2020-01-06T19:57:00.000Z,223.795
2020-01-06T19:58:00.000Z,223.795
2020-01-06T19:59:00.000Z,223.53
2020-01-06T20:00:00.000Z,223.73
2020-01-06T20:01:00.000Z,223.765
2020-01-06T20:02:00.000Z,223.85
2020-01-06T20:03:00.000Z,223.98
2020-01-06T20:04:00.000Z,223.98
2020-01-06T20:05:00.000Z,223.98
2020-01-06T20:06:00.000Z,223.98
2020-01-06T20:07:00.000Z,223.82
2020-01-06T20:08:00.000Z,223.89
2020-01-06T20:09:00.000Z,223.945
2020-01-06T20:10:00.000Z,223.96
2020-01-06T20:11:00.000Z,223.96
2020-01-06T20:12:00.000Z,224.05
2020-01-06T20:13:00.000Z,224.05
2020-01-06T20:14:00.000Z,224.02
2020-01-06T20:15:00.000Z,224.02
2020-01-06T20:16:00.000Z,223.88
2020-01-06T20:17:00.000Z,223.88
2020-01-06T20:18:00.000Z,223.9
2020-01-06T20:19:00.000Z,223.68
2020-01-06T20:20:00.000Z,223.67
2020-01-06T20:21:00.000Z,223.67
2020-01-06T20:22:00.000Z,223.67
2020-01-06T20:23:00.000Z,223.67
2020-01-06T20:24:00.000Z,223.67
2020-01-06T20:25:00.000Z,223.69
2020-01-06T20:26:00.000Z,223.69
2020-01-06T20:27:00.000Z,223.87
2020-01-06T20:28:00.000Z,223.87
2020-01-06T20:29:00.000Z,223.77
2020-01-06T20:30:00.000Z,223.61
2020-01-06T20:31:00.000Z,223.61
2020-01-06T20:32:00.000Z,223.6
2020-01-06T20:33:00.000Z,223.63
2020-01-06T20:34:00.000Z,223.63
2020-01-06T20:35:00.000Z,223.42
2020-01-06T20:36:00.000Z,223.45
2020-01-06T20:37:00.000Z,223.62
2020-01-06T20:38:00.000Z,223.63
2020-01-06T20:39:00.000Z,223.7
2020-01-06T20:40:00.000Z,223.67
2020-01-06T20:41:00.000Z,223.505
2020-01-06T20:42:00.000Z,223.575
2020-01-06T20:43:00.000Z,223.61
2020-01-06T20:44:00.000Z,223.65
2020-01-06T20:45:00.000Z,223.695
2020-01-06T20:46:00.000Z,223.695
2020-01-06T20:47:00.000Z,223.84
2020-01-06T20:48:00.000Z,223.88
2020-01-06T20:49:00.000Z,223.97
2020-01-06T20:50:00.000Z,224.26
2020-01-06T20:51:00.000Z,224.14
2020-01-06T20:52:00.000Z,224.23
2020-01-06T20:53:00.000Z,224.26
2020-01-06T20:54:00.000Z,224.295
2020-01-06T20:55:00.000Z,224.09
2020-01-06T20:56:00.000Z,224.01
2020-01-06T20:57:00.000Z,224.055
2020-01-06T20:58:00.000Z,224.01
2020-01-06T20:59:00.000Z,224.07
2020-01-07T14:30:00.000Z,224.46
2020-01-07T14:31:00.000Z,224.3
2020-01-07T14:32:00.000Z,223.69
2020-01-07T14:33:00.000Z,223.965
2020-01-07T14:34:00.000Z,223.01
2020-01-07T14:35:00.000Z,223.27
2020-01-07T14:36:00.000Z,223.185
2020-01-07T14:37:00.000Z,223.27
2020-01-07T14:38:00.000Z,222.85
2020-01-07T14:39:00.000Z,222.21
2020-01-07T14:40:00.000Z,222.21
2020-01-07T14:41:00.000Z,222.21
2020-01-07T14:42:00.000Z,223.34
2020-01-07T14:43:00.000Z,223.34
2020-01-07T14:44:00.000Z,222.955
2020-01-07T14:45:00.000Z,223.03
2020-01-07T14:46:00.000Z,222.63
2020-01-07T14:47:00.000Z,222.31
2020-01-07T14:48:00.000Z,222.745
2020-01-07T14:49:00.000Z,222.93
2020-01-07T14:50:00.000Z,222.93
2020-01-07T14:51:00.000Z,222.68
2020-01-07T14:52:00.000Z,222.68
2020-01-07T14:53:00.000Z,222.855
2020-01-07T14:54:00.000Z,222.905
2020-01-07T14:55:00.000Z,222.905
2020-01-07T14:56:00.000Z,222.99
2020-01-07T14:57:00.000Z,222.945
2020-01-07T14:58:00.000Z,223.06
2020-01-07T14:59:00.000Z,223.06
2020-01-07T15:00:00.000Z,223.23
2020-01-07T15:01:00.000Z,223.2
2020-01-07T15:02:00.000Z,222.84
2020-01-07T15:03:00.000Z,222.74
2020-01-07T15:04:00.000Z,222.74
2020-01-07T15:05:00.000Z,222.74
2020-01-07T15:06:00.000Z,223.07
2020-01-07T15:07:00.000Z,223.2
2020-01-07T15:08:00.000Z,223.2
2020-01-07T15:09:00.000Z,223.055
2020-01-07T15:10:00.000Z,223.185
2020-01-07T15:11:00.000Z,223.185
2020-01-07T15:12:00.000Z,222.87
2020-01-07T15:13:00.000Z,222.89
2020-01-07T15:14:00.000Z,222.975
2020-01-07T15:15:00.000Z,222.965
2020-01-07T15:16:00.000Z,223.095
2020-01-07T15:17:00.000Z,222.875
2020-01-07T15:18:00.000Z,222.875
2020-01-07T15:19:00.000Z,222.9
2020-01-07T15:20:00.000Z,222.96
2020-01-07T15:21:00.000Z,222.96
2020-01-07T15:22:00.000Z,223.01
2020-01-07T15:23:00.000Z,222.89
2020-01-07T15:24:00.000Z,223.04
2020-01-07T15:25:00.000Z,223.04
2020-01-07T15:26:00.000Z,223.14
2020-01-07T15:27:00.000Z,223.11
2020-01-07T15:28:00.000Z,223.43
2020-01-07T15:29:00.000Z,223.76
2020-01-07T15:30:00.000Z,223.605
2020-01-07T15:31:00.000Z,223.54
2020-01-07T15:32:00.000Z,223.54
2020-01-07T15:33:00.000Z,223.08
2020-01-07T15:34:00.000Z,223.08
2020-01-07T15:35:00.000Z,223.015
2020-01-07T15:36:00.000Z,223.25
2020-01-07T15:37:00.000Z,223.25
2020-01-07T15:38:00.000Z,223.22
2020-01-07T15:39:00.000Z,223.22
2020-01-07T15:40:00.000Z,223.54
2020-01-07T15:41:00.000Z,223.58
2020-01-07T15:42:00.000Z,223.58
2020-01-07T15:43:00.000Z,223.58
2020-01-07T15:44:00.000Z,223.565
2020-01-07T15:45:00.000Z,223.66
2020-01-07T15:46:00.000Z,223.66
2020-01-07T15:47:00.000Z,223.79
2020-01-07T15:48:00.000Z,223.93
2020-01-07T15:49:00.000Z,223.865
2020-01-07T15:50:00.000Z,223.73
2020-01-07T15:51:00.000Z,223.83
2020-01-07T15:52:00.000Z,223.955
2020-01-07T15:53:00.000Z,223.94
2020-01-07T15:54:00.000Z,223.94
2020-01-07T15:55:00.000Z,223.785
2020-01-07T15:56:00.000Z,223.75
2020-01-07T15:57:00.000Z,223.75
2020-01-07T15:58:00.000Z,223.75
2020-01-07T15:59:00.000Z,224.11
2020-01-07T16:00:00.000Z,224.11
2020-01-07T16:01:00.000Z,224.11
2020-01-07T16:02:00.000Z,224.11
2020-01-07T16:03:00.000Z,224.17
2020-01-07T16:04:00.000Z,223.985
2020-01-07T16:05:00.000Z,223.825
2020-01-07T16:06:00.000Z,223.825
2020-01-07T16:07:00.000Z,223.81
2020-01-07T16:08:00.000Z,223.81
2020-01-07T16:09:00.000Z,223.7
2020-01-07T16:10:00.000Z,223.675
2020-01-07T16:11:00.000Z,223.76
2020-01-07T16:12:00.000Z,223.76
2020-01-07T16:13:00.000Z,223.76
2020-01-07T16:14:00.000Z,223.76
2020-01-07T16:15:00.000Z,223.76
2020-01-07T16:16:00.000Z,224.24
2020-01-07T16:17:00.000Z,224.08
2020-01-07T16:18:00.000Z,224.08
2020-01-07T16:19:00.000Z,224.08
2020-01-07T16:20:00.000Z,224.0
2020-01-07T16:21:00.000Z,223.925
2020-01-07T16:22:00.000Z,223.925
2020-01-07T16:23:00.000Z,223.925
2020-01-07T16:24:00.000Z,223.925
2020-01-07T16:25:00.000Z,224.055
2020-01-07T16:26:00.000Z,224.055
2020-01-07T16:27:00.000Z,224.055
2020-01-07T16:28:00.000Z,224.055
2020-01-07T16:29:00.000Z,224.115
2020-01-07T16:30:00.000Z,224.115
2020-01-07T16:31:00.000Z,224.115
2020-01-07T16:32:00.000Z,223.725
2020-01-07T16:33:00.000Z,223.725
2020-01-07T16:34:00.000Z,223.725
2020-01-07T16:35:00.000Z,223.7
2020-01-07T16:36:00.000Z,223.845
2020-01-07T16:37:00.000Z,223.67
2020-01-07T16:38:00.000Z,223.655
2020-01-07T16:39:00.000Z,223.655
2020-01-07T16:40:00.000Z,223.9
2020-01-07T16:41:00.000Z,223.9
2020-01-07T16:42:00.000Z,223.9
2020-01-07T16:43:00.000Z,224.16
2020-01-07T16:44:00.000Z,224.3
2020-01-07T16:45:00.000Z,224.3
2020-01-07T16:46:00.000Z,224.3
2020-01-07T16:47:00.000Z,224.42
2020-01-07T16:48:00.000Z,224.425
2020-01-07T16:49:00.000Z,224.225
2020-01-07T16:50:00.000Z,224.415
2020-01-07T16:51:00.000Z,224.415
2020-01-07T16:52:00.000Z,224.45
2020-01-07T16:53:00.000Z,224.535
2020-01-07T16:54:00.000Z,224.55
2020-01-07T16:55:00.000Z,224.46
2020-01-07T16:56:00.000Z,224.46
2020-01-07T16:57:00.000Z,224.46
2020-01-07T16:58:00.000Z,224.525
2020-01-07T16:59:00.000Z,224.525
2020-01-07T17:00:00.000Z,224.525
2020-01-07T17:01:00.000Z,224.59
2020-01-07T17:02:00.000Z,224.59
2020-01-07T17:03:00.000Z,224.87
2020-01-07T17:04:00.000Z,224.88
2020-01-07T17:05:00.000Z,224.925
2020-01-07T17:06:00.000Z,225.075
2020-01-07T17:07:00.000Z,225.1
2020-01-07T17:08:00.000Z,225.245
2020-01-07T17:09:00.000Z,225.24
2020-01-07T17:10:00.000Z,225.155
2020-01-07T17:11:00.000Z,225.155
2020-01-07T17:12:00.000Z,225.04
2020-01-07T17:13:00.000Z,225.04
