date,close
2020-05-12T19:42:00.000Z,290.275
2020-05-12T19:43:00.000Z,290.535
2020-05-12T19:44:00.000Z,290.535
2020-05-12T19:45:00.000Z,290.19
2020-05-12T19:46:00.000Z,290.79
2020-05-12T19:47:00.000Z,290.67
2020-05-12T19:48:00.000Z,290.91
2020-05-12T19:49:00.000Z,290.33
2020-05-12T19:50:00.000Z,290.675
2020-05-12T19:51:00.000Z,290.09
2020-05-12T19:52:00.000Z,290.14
2020-05-12T19:53:00.000Z,290.69
2020-05-12T19:54:00.000Z,290.68
2020-05-12T19:55:00.000Z,290.96
2020-05-12T19:56:00.000Z,290.98
2020-05-12T19:57:00.000Z,290.13
2020-05-12T19:58:00.000Z,289.84
2020-05-12T19:59:00.000Z,289.7
2020-05-13T13:32:00.000Z,289.12
2020-05-13T13:33:00.000Z,288.53
2020-05-13T13:34:00.000Z,288.43
2020-05-13T13:35:00.000Z,287.33
2020-05-13T13:36:00.000Z,287.81
2020-05-13T13:37:00.000Z,287.35
2020-05-13T13:38:00.000Z,288.66
2020-05-13T13:39:00.000Z,288.69
2020-05-13T13:40:00.000Z,288.68
2020-05-13T13:41:00.000Z,288.68
2020-05-13T13:42:00.000Z,288.68
2020-05-13T13:43:00.000Z,288.68
2020-05-13T13:44:00.000Z,288.18
2020-05-13T13:45:00.000Z,288.185
2020-05-13T13:46:00.000Z,288.185
2020-05-13T13:47:00.000Z,289.085
2020-05-13T13:48:00.000Z,288.95
2020-05-13T13:49:00.000Z,288.95
2020-05-13T13:50:00.000Z,288.95
2020-05-13T13:51:00.000Z,288.95
2020-05-13T13:52:00.000Z,288.95
2020-05-13T13:53:00.000Z,288.95
2020-05-13T13:54:00.000Z,289.28
2020-05-13T13:55:00.000Z,289.28
2020-05-13T13:56:00.000Z,289.95
2020-05-13T13:57:00.000Z,289.95
2020-05-13T13:58:00.000Z,290.69
2020-05-13T13:59:00.000Z,290.695
2020-05-13T14:00:00.000Z,290.695
2020-05-13T14:01:00.000Z,290.695
2020-05-13T14:02:00.000Z,290.695
2020-05-13T14:03:00.000Z,290.695
2020-05-13T14:04:00.000Z,290.695
2020-05-13T14:05:00.000Z,290.695
2020-05-13T14:06:00.000Z,290.695
2020-05-13T14:07:00.000Z,290.695
2020-05-13T14:08:00.000Z,290.695
2020-05-13T14:09:00.000Z,290.695
2020-05-13T14:10:00.000Z,290.695
2020-05-13T14:11:00.000Z,290.695
2020-05-13T14:12:00.000Z,290.695
2020-05-13T14:13:00.000Z,290.695
2020-05-13T14:14:00.000Z,290.955
2020-05-13T14:15:00.000Z,290.955
2020-05-13T14:16:00.000Z,290.955
2020-05-13T14:17:00.000Z,290.16
2020-05-13T14:18:00.000Z,290.16
2020-05-13T14:19:00.000Z,289.06
2020-05-13T14:20:00.000Z,289.06
2020-05-13T14:21:00.000Z,289.06
2020-05-13T14:22:00.000Z,288.83
2020-05-13T14:23:00.000Z,288.83
2020-05-13T14:24:00.000Z,288.83
2020-05-13T14:25:00.000Z,288.83
2020-05-13T14:26:00.000Z,288.83
2020-05-13T14:27:00.000Z,288.83
2020-05-13T14:28:00.000Z,288.83
2020-05-13T14:29:00.000Z,288.83
2020-05-13T14:30:00.000Z,290.35
2020-05-13T14:31:00.000Z,290.35
2020-05-13T14:32:00.000Z,290.35
2020-05-13T14:33:00.000Z,290.35
2020-05-13T14:34:00.000Z,291.42
2020-05-13T14:35:00.000Z,291.42
2020-05-13T14:36:00.000Z,291.64
2020-05-13T14:37:00.000Z,291.36
2020-05-13T14:38:00.000Z,291.36
2020-05-13T14:39:00.000Z,291.36
2020-05-13T14:40:00.000Z,291.36
2020-05-13T14:41:00.000Z,291.36
2020-05-13T14:42:00.000Z,291.36
2020-05-13T14:43:00.000Z,291.36
2020-05-13T14:44:00.000Z,291.36
2020-05-13T14:45:00.000Z,291.83
2020-05-13T14:46:00.000Z,292.45
2020-05-13T14:47:00.000Z,292.45
2020-05-13T14:48:00.000Z,292.45
2020-05-13T14:49:00.000Z,292.03
2020-05-13T14:50:00.000Z,291.68
2020-05-13T14:51:00.000Z,290.98
2020-05-13T14:52:00.000Z,291.425
2020-05-13T14:53:00.000Z,291.425
2020-05-13T14:54:00.000Z,291.9
2020-05-13T14:55:00.000Z,291.9
2020-05-13T14:56:00.000Z,292.47
2020-05-13T14:57:00.000Z,291.96
2020-05-13T14:58:00.000Z,291.96
2020-05-13T14:59:00.000Z,291.96
2020-05-13T15:00:00.000Z,291.24
2020-05-13T15:01:00.000Z,291.24
2020-05-13T15:02:00.000Z,291.38
2020-05-13T15:03:00.000Z,291.42
2020-05-13T15:04:00.000Z,291.42
2020-05-13T15:05:00.000Z,290.875
2020-05-13T15:06:00.000Z,290.94
2020-05-13T15:07:00.000Z,290.94
2020-05-13T15:08:00.000Z,290.94
2020-05-13T15:09:00.000Z,290.94
2020-05-13T15:10:00.000Z,291.01
2020-05-13T15:11:00.000Z,291.01
2020-05-13T15:12:00.000Z,291.65
2020-05-13T15:13:00.000Z,291.65
2020-05-13T15:14:00.000Z,291.65
2020-05-13T15:15:00.000Z,291.65
2020-05-13T15:16:00.000Z,291.65
2020-05-13T15:17:00.000Z,292.58
2020-05-13T15:18:00.000Z,292.58
2020-05-13T15:19:00.000Z,292.58
2020-05-13T15:20:00.000Z,292.58
2020-05-13T15:21:00.000Z,292.58
2020-05-13T15:22:00.000Z,290.745
2020-05-13T15:23:00.000Z,290.745
2020-05-13T15:24:00.000Z,291.65
2020-05-13T15:25:00.000Z,291.34
2020-05-13T15:26:00.000Z,291.34
2020-05-13T15:27:00.000Z,291.34
2020-05-13T15:28:00.000Z,291.59
2020-05-13T15:29:00.000Z,292.03
2020-05-13T15:30:00.000Z,291.77
2020-05-13T15:31:00.000Z,291.56
2020-05-13T15:32:00.000Z,291.765
2020-05-13T15:33:00.000Z,291.67
2020-05-13T15:34:00.000Z,291.67
2020-05-13T15:35:00.000Z,291.67
2020-05-13T15:36:00.000Z,290.85
2020-05-13T15:37:00.000Z,290.85
2020-05-13T15:38:00.000Z,290.595
2020-05-13T15:39:00.000Z,290.595
2020-05-13T15:40:00.000Z,290.595
2020-05-13T15:41:00.000Z,290.595
2020-05-13T15:42:00.000Z,290.33
2020-05-13T15:43:00.000Z,289.99
2020-05-13T15:44:00.000Z,289.99
2020-05-13T15:45:00.000Z,289.99
2020-05-13T15:46:00.000Z,289.99
2020-05-13T15:47:00.000Z,289.99
2020-05-13T15:48:00.000Z,288.86
2020-05-13T15:49:00.000Z,288.86
2020-05-13T15:50:00.000Z,287.75
2020-05-13T15:51:00.000Z,287.75
2020-05-13T15:52:00.000Z,287.75
2020-05-13T15:53:00.000Z,287.75
2020-05-13T15:54:00.000Z,287.18
2020-05-13T15:55:00.000Z,287.18
2020-05-13T15:56:00.000Z,287.18
2020-05-13T15:57:00.000Z,287.14
2020-05-13T15:58:00.000Z,287.14
2020-05-13T15:59:00.000Z,286.63
2020-05-13T16:00:00.000Z,286.63
2020-05-13T16:01:00.000Z,286.63
2020-05-13T16:02:00.000Z,286.63
2020-05-13T16:03:00.000Z,286.63
2020-05-13T16:04:00.000Z,286.44
2020-05-13T16:05:00.000Z,286.635
2020-05-13T16:06:00.000Z,286.2
2020-05-13T16:07:00.000Z,286.2
2020-05-13T16:08:00.000Z,286.2
2020-05-13T16:09:00.000Z,286.2
2020-05-13T16:10:00.000Z,286.2
2020-05-13T16:11:00.000Z,285.94
2020-05-13T16:12:00.000Z,285.94
2020-05-13T16:13:00.000Z,285.57
2020-05-13T16:14:00.000Z,285.57
2020-05-13T16:15:00.000Z,285.57
2020-05-13T16:16:00.000Z,285.57
2020-05-13T16:17:00.000Z,284.67
2020-05-13T16:18:00.000Z,284.115
2020-05-13T16:19:00.000Z,284.99
2020-05-13T16:20:00.000Z,285.055
2020-05-13T16:21:00.000Z,285.055
2020-05-13T16:22:00.000Z,285.055
2020-05-13T16:23:00.000Z,284.9
2020-05-13T16:24:00.000Z,285.45
2020-05-13T16:25:00.000Z,285.235
2020-05-13T16:26:00.000Z,285.235
2020-05-13T16:27:00.000Z,285.39
2020-05-13T16:28:00.000Z,285.39
2020-05-13T16:29:00.000Z,286.84
2020-05-13T16:30:00.000Z,286.79
2020-05-13T16:31:00.000Z,286.18
2020-05-13T16:32:00.000Z,286.18
2020-05-13T16:33:00.000Z,286.18
2020-05-13T16:34:00.000Z,286.18
2020-05-13T16:35:00.000Z,285.5
2020-05-13T16:36:00.000Z,285.5
2020-05-13T16:37:00.000Z,286.13
2020-05-13T16:38:00.000Z,286.13
2020-05-13T16:39:00.000Z,285.99
2020-05-13T16:40:00.000Z,285.54
2020-05-13T16:41:00.000Z,285.54
2020-05-13T16:42:00.000Z,285.54
2020-05-13T16:43:00.000Z,285.54
2020-05-13T16:44:00.000Z,285.4
2020-05-13T16:45:00.000Z,285.4
2020-05-13T16:46:00.000Z,285.4
2020-05-13T16:47:00.000Z,285.4
2020-05-13T16:48:00.000Z,285.34
2020-05-13T16:49:00.000Z,285.34
2020-05-13T16:50:00.000Z,285.53
2020-05-13T16:51:00.000Z,285.53
2020-05-13T16:52:00.000Z,285.055
2020-05-13T16:53:00.000Z,285.04
2020-05-13T16:54:00.000Z,284.45
2020-05-13T16:55:00.000Z,285.08
2020-05-13T16:56:00.000Z,285.08
2020-05-13T16:57:00.000Z,285.08
2020-05-13T16:58:00.000Z,284.88
2020-05-13T16:59:00.000Z,285.3
2020-05-13T17:00:00.000Z,285.27
2020-05-13T17:01:00.000Z,285.035
2020-05-13T17:02:00.000Z,285.04
2020-05-13T17:03:00.000Z,285.62
2020-05-13T17:04:00.000Z,285.28
2020-05-13T17:05:00.000Z,285.36
2020-05-13T17:06:00.000Z,285.44
2020-05-13T17:07:00.000Z,285.0
2020-05-13T17:08:00.000Z,285.0
2020-05-13T17:09:00.000Z,285.0
2020-05-13T17:10:00.000Z,285.0
2020-05-13T17:11:00.000Z,285.235
2020-05-13T17:12:00.000Z,285.235
2020-05-13T17:13:00.000Z,285.235
2020-05-13T17:14:00.000Z,285.155
2020-05-13T17:15:00.000Z,285.155
2020-05-13T17:16:00.000Z,284.99
2020-05-13T17:17:00.000Z,285.34
2020-05-13T17:18:00.000Z,285.34
2020-05-13T17:19:00.000Z,285.34
2020-05-13T17:20:00.000Z,285.34
2020-05-13T17:21:00.000Z,284.795
2020-05-13T17:22:00.000Z,284.58
2020-05-13T17:23:00.000Z,284.58
2020-05-13T17:24:00.000Z,284.58
2020-05-13T17:25:00.000Z,284.58
2020-05-13T17:26:00.000Z,284.595
2020-05-13T17:27:00.000Z,284.8
2020-05-13T17:28:00.000Z,284.985
2020-05-13T17:29:00.000Z,284.985
2020-05-13T17:30:00.000Z,284.405
2020-05-13T17:31:00.000Z,284.455
2020-05-13T17:32:00.000Z,284.1
2020-05-13T17:33:00.000Z,284.1
2020-05-13T17:34:00.000Z,283.75
2020-05-13T17:35:00.000Z,283.75
2020-05-13T17:36:00.000Z,284.14
2020-05-13T17:37:00.000Z,284.08
2020-05-13T17:38:00.000Z,284.025
2020-05-13T17:39:00.000Z,284.075
2020-05-13T17:40:00.000Z,284.505
2020-05-13T17:41:00.000Z,284.085
2020-05-13T17:42:00.000Z,284.165
2020-05-13T17:43:00.000Z,283.6
2020-05-13T17:44:00.000Z,283.905
2020-05-13T17:45:00.000Z,283.66
2020-05-13T17:46:00.000Z,284.015
2020-05-13T17:47:00.000Z,284.42
2020-05-13T17:48:00.000Z,284.42
2020-05-13T17:49:00.000Z,284.42
2020-05-13T17:50:00.000Z,284.42
2020-05-13T17:51:00.000Z,284.26
2020-05-13T17:52:00.000Z,284.26
2020-05-13T17:53:00.000Z,284.15
2020-05-13T17:54:00.000Z,283.91
2020-05-13T17:55:00.000Z,283.6
2020-05-13T17:56:00.000Z,283.6
2020-05-13T17:57:00.000Z,283.7
2020-05-13T17:58:00.000Z,283.5
2020-05-13T17:59:00.000Z,283.37
2020-05-13T18:00:00.000Z,282.94
2020-05-13T18:01:00.000Z,283.84
2020-05-13T18:02:00.000Z,283.84
2020-05-13T18:03:00.000Z,283.84
2020-05-13T18:04:00.000Z,283.0
2020-05-13T18:05:00.000Z,283.0
2020-05-13T18:06:00.000Z,283.44
2020-05-13T18:07:00.000Z,283.44
2020-05-13T18:08:00.000Z,283.44
2020-05-13T18:09:00.000Z,283.96
2020-05-13T18:10:00.000Z,284.115
2020-05-13T18:11:00.000Z,284.115
2020-05-13T18:12:00.000Z,284.07
2020-05-13T18:13:00.000Z,284.07
2020-05-13T18:14:00.000Z,284.18
2020-05-13T18:15:00.000Z,284.07
2020-05-13T18:16:00.000Z,284.24
2020-05-13T18:17:00.000Z,284.24
2020-05-13T18:18:00.000Z,284.225
2020-05-13T18:19:00.000Z,284.225
2020-05-13T18:20:00.000Z,283.94
2020-05-13T18:21:00.000Z,284.19
2020-05-13T18:22:00.000Z,284.19
2020-05-13T18:23:00.000Z,284.19
2020-05-13T18:24:00.000Z,283.955
2020-05-13T18:25:00.000Z,283.955
2020-05-13T18:26:00.000Z,284.23
2020-05-13T18:27:00.000Z,284.23
2020-05-13T18:28:00.000Z,284.035
2020-05-13T18:29:00.000Z,284.035
2020-05-13T18:30:00.000Z,284.28
2020-05-13T18:31:00.000Z,284.28
2020-05-13T18:32:00.000Z,284.28
2020-05-13T18:33:00.000Z,283.62
2020-05-13T18:34:00.000Z,283.48
2020-05-13T18:35:00.000Z,283.48
2020-05-13T18:36:00.000Z,283.6
2020-05-13T18:37:00.000Z,283.78
2020-05-13T18:38:00.000Z,283.715
2020-05-13T18:39:00.000Z,283.725
2020-05-13T18:40:00.000Z,283.65
2020-05-13T18:41:00.000Z,283.65
2020-05-13T18:42:00.000Z,283.47
2020-05-13T18:43:00.000Z,283.48
2020-05-13T18:44:00.000Z,283.48
2020-05-13T18:45:00.000Z,283.48
2020-05-13T18:46:00.000Z,283.3
2020-05-13T18:47:00.000Z,283.66
2020-05-13T18:48:00.000Z,283.46
2020-05-13T18:49:00.000Z,283.46
2020-05-13T18:50:00.000Z,283.35
2020-05-13T18:51:00.000Z,283.35
2020-05-13T18:52:00.000Z,282.95
2020-05-13T18:53:00.000Z,282.95
2020-05-13T18:54:00.000Z,282.95
2020-05-13T18:55:00.000Z,282.95
2020-05-13T18:56:00.000Z,282.95
2020-05-13T18:57:00.000Z,282.86
2020-05-13T18:58:00.000Z,282.87
2020-05-13T18:59:00.000Z,282.87
2020-05-13T19:00:00.000Z,282.87
2020-05-13T19:01:00.000Z,284.19
2020-05-13T19:02:00.000Z,284.63
2020-05-13T19:03:00.000Z,284.63
2020-05-13T19:04:00.000Z,284.64
2020-05-13T19:05:00.000Z,284.64
2020-05-13T19:06:00.000Z,284.24
2020-05-13T19:07:00.000Z,284.24
2020-05-13T19:08:00.000Z,284.24
2020-05-13T19:09:00.000Z,284.24
2020-05-13T19:10:00.000Z,284.24
2020-05-13T19:11:00.000Z,284.24
2020-05-13T19:12:00.000Z,284.24
2020-05-13T19:13:00.000Z,284.37
2020-05-13T19:14:00.000Z,284.55
2020-05-13T19:15:00.000Z,284.55
2020-05-13T19:16:00.000Z,284.55
2020-05-13T19:17:00.000Z,284.32
2020-05-13T19:18:00.000Z,284.595
2020-05-13T19:19:00.000Z,284.51
2020-05-13T19:20:00.000Z,284.175
2020-05-13T19:21:00.000Z,283.73
2020-05-13T19:22:00.000Z,283.535
2020-05-13T19:23:00.000Z,283.395
2020-05-13T19:24:00.000Z,283.33
2020-05-13T19:25:00.000Z,283.33
2020-05-13T19:26:00.000Z,283.19
2020-05-13T19:27:00.000Z,283.19
2020-05-13T19:28:00.000Z,283.595
2020-05-13T19:29:00.000Z,283.815
2020-05-13T19:30:00.000Z,283.68
2020-05-13T19:31:00.000Z,284.2
2020-05-13T19:32:00.000Z,284.2
2020-05-13T19:33:00.000Z,284.14
2020-05-13T19:34:00.000Z,284.78
2020-05-13T19:35:00.000Z,284.74
2020-05-13T19:36:00.000Z,284.74
2020-05-13T19:37:00.000Z,284.61
2020-05-13T19:38:00.000Z,284.685
2020-05-13T19:39:00.000Z,284.44
2020-05-13T19:40:00.000Z,284.91
2020-05-13T19:41:00.000Z,285.085
2020-05-13T19:42:00.000Z,284.67
2020-05-13T19:43:00.000Z,284.71
2020-05-13T19:44:00.000Z,284.75
2020-05-13T19:45:00.000Z,284.46
2020-05-13T19:46:00.000Z,284.52
2020-05-13T19:47:00.000Z,285.15
2020-05-13T19:48:00.000Z,285.24
2020-05-13T19:49:00.000Z,285.55
2020-05-13T19:50:00.000Z,285.56
2020-05-13T19:51:00.000Z,285.69
2020-05-13T19:52:00.000Z,286.085
2020-05-13T19:53:00.000Z,286.25
2020-05-13T19:54:00.000Z,286.0
2020-05-13T19:55:00.000Z,285.96
2020-05-13T19:56:00.000Z,285.62
2020-05-13T19:57:00.000Z,286.13
2020-05-13T19:58:00.000Z,286.26
2020-05-13T19:59:00.000Z,286.22
2020-05-14T13:30:00.000Z,281.96
2020-05-14T13:31:00.000Z,281.96
2020-05-14T13:32:00.000Z,281.96
2020-05-14T13:33:00.000Z,282.605
2020-05-14T13:34:00.000Z,282.605
2020-05-14T13:35:00.000Z,282.605
2020-05-14T13:36:00.000Z,282.605
2020-05-14T13:37:00.000Z,282.605
2020-05-14T13:38:00.000Z,282.605
2020-05-14T13:39:00.000Z,283.97
2020-05-14T13:40:00.000Z,283.97
2020-05-14T13:41:00.000Z,283.97
2020-05-14T13:42:00.000Z,285.0
2020-05-14T13:43:00.000Z,285.0
2020-05-14T13:44:00.000Z,284.81
2020-05-14T13:45:00.000Z,284.81
2020-05-14T13:46:00.000Z,285.48
2020-05-14T13:47:00.000Z,285.48
2020-05-14T13:48:00.000Z,285.48
2020-05-14T13:49:00.000Z,285.48
2020-05-14T13:50:00.000Z,285.48
2020-05-14T13:51:00.000Z,285.48
2020-05-14T13:52:00.000Z,285.48
2020-05-14T13:53:00.000Z,285.48
2020-05-14T13:54:00.000Z,285.48
2020-05-14T13:55:00.000Z,285.48
2020-05-14T13:56:00.000Z,285.48
2020-05-14T13:57:00.000Z,285.48
2020-05-14T13:58:00.000Z,285.48
2020-05-14T13:59:00.000Z,285.48
2020-05-14T14:00:00.000Z,285.48
2020-05-14T14:01:00.000Z,284.91
2020-05-14T14:02:00.000Z,285.05
2020-05-14T14:03:00.000Z,285.05
2020-05-14T14:04:00.000Z,285.05
2020-05-14T14:05:00.000Z,285.05
2020-05-14T14:06:00.000Z,285.05
2020-05-14T14:07:00.000Z,285.05
2020-05-14T14:08:00.000Z,285.05
2020-05-14T14:09:00.000Z,284.57
2020-05-14T14:10:00.000Z,284.87
2020-05-14T14:11:00.000Z,284.87
2020-05-14T14:12:00.000Z,284.87
2020-05-14T14:13:00.000Z,285.61
2020-05-14T14:14:00.000Z,285.32
2020-05-14T14:15:00.000Z,285.63
2020-05-14T14:16:00.000Z,285.25
2020-05-14T14:17:00.000Z,285.09
2020-05-14T14:18:00.000Z,285.09
2020-05-14T14:19:00.000Z,285.99
2020-05-14T14:20:00.000Z,285.99
2020-05-14T14:21:00.000Z,285.99
2020-05-14T14:22:00.000Z,286.33
2020-05-14T14:23:00.000Z,286.33
2020-05-14T14:24:00.000Z,286.21
2020-05-14T14:25:00.000Z,286.21
2020-05-14T14:26:00.000Z,286.18
2020-05-14T14:27:00.000Z,286.18
2020-05-14T14:28:00.000Z,286.18
2020-05-14T14:29:00.000Z,286.18
2020-05-14T14:30:00.000Z,286.18
2020-05-14T14:31:00.000Z,286.18
2020-05-14T14:32:00.000Z,286.18
2020-05-14T14:33:00.000Z,286.18
2020-05-14T14:34:00.000Z,286.18
2020-05-14T14:35:00.000Z,286.18
2020-05-14T14:36:00.000Z,286.18
2020-05-14T14:37:00.000Z,286.18
2020-05-14T14:38:00.000Z,285.355
2020-05-14T14:39:00.000Z,285.355
2020-05-14T14:40:00.000Z,285.355
2020-05-14T14:41:00.000Z,285.355
2020-05-14T14:42:00.000Z,285.355
2020-05-14T14:43:00.000Z,285.355
2020-05-14T14:44:00.000Z,285.355
2020-05-14T14:45:00.000Z,285.355
2020-05-14T14:46:00.000Z,285.355
2020-05-14T14:47:00.000Z,285.355
2020-05-14T14:48:00.000Z,286.3
2020-05-14T14:49:00.000Z,287.07
2020-05-14T14:50:00.000Z,287.07
2020-05-14T14:51:00.000Z,287.07
2020-05-14T14:52:00.000Z,286.79
2020-05-14T14:53:00.000Z,286.7
2020-05-14T14:54:00.000Z,286.7
2020-05-14T14:55:00.000Z,286.7
2020-05-14T14:56:00.000Z,285.99
2020-05-14T14:57:00.000Z,285.99
2020-05-14T14:58:00.000Z,285.99
2020-05-14T14:59:00.000Z,285.99
2020-05-14T15:00:00.000Z,285.99
2020-05-14T15:01:00.000Z,286.57
2020-05-14T15:02:00.000Z,286.57
2020-05-14T15:03:00.000Z,285.96
2020-05-14T15:04:00.000Z,285.96
2020-05-14T15:05:00.000Z,285.96
2020-05-14T15:06:00.000Z,285.96
2020-05-14T15:07:00.000Z,285.74
2020-05-14T15:08:00.000Z,285.585
2020-05-14T15:09:00.000Z,285.585
2020-05-14T15:10:00.000Z,285.585
2020-05-14T15:11:00.000Z,285.585
2020-05-14T15:12:00.000Z,285.585
2020-05-14T15:13:00.000Z,285.585
2020-05-14T15:14:00.000Z,285.585
2020-05-14T15:15:00.000Z,285.98
2020-05-14T15:16:00.000Z,285.98
2020-05-14T15:17:00.000Z,286.995
2020-05-14T15:18:00.000Z,286.995
2020-05-14T15:19:00.000Z,286.995
2020-05-14T15:20:00.000Z,286.995
2020-05-14T15:21:00.000Z,286.995
2020-05-14T15:22:00.000Z,286.995
2020-05-14T15:23:00.000Z,286.995
2020-05-14T15:24:00.000Z,286.995
2020-05-14T15:25:00.000Z,286.995
2020-05-14T15:26:00.000Z,286.995
2020-05-14T15:27:00.000Z,286.995
2020-05-14T15:28:00.000Z,286.995
2020-05-14T15:29:00.000Z,286.995
2020-05-14T15:30:00.000Z,287.36
2020-05-14T15:31:00.000Z,287.36
2020-05-14T15:32:00.000Z,287.36
2020-05-14T15:33:00.000Z,286.915
2020-05-14T15:34:00.000Z,286.915
2020-05-14T15:35:00.000Z,286.915
2020-05-14T15:36:00.000Z,286.915
2020-05-14T15:37:00.000Z,286.885
2020-05-14T15:38:00.000Z,286.885
2020-05-14T15:39:00.000Z,286.885
2020-05-14T15:40:00.000Z,286.885
2020-05-14T15:41:00.000Z,286.885
2020-05-14T15:42:00.000Z,286.885
2020-05-14T15:43:00.000Z,286.885
2020-05-14T15:44:00.000Z,286.885
2020-05-14T15:45:00.000Z,286.885
2020-05-14T15:46:00.000Z,286.885
2020-05-14T15:47:00.000Z,286.32
2020-05-14T15:48:00.000Z,286.32
2020-05-14T15:49:00.000Z,286.32
2020-05-14T15:50:00.000Z,286.32
2020-05-14T15:51:00.000Z,286.32
2020-05-14T15:52:00.000Z,286.32
2020-05-14T15:53:00.000Z,286.32
2020-05-14T15:54:00.000Z,286.32
2020-05-14T15:55:00.000Z,286.32
2020-05-14T15:56:00.000Z,286.32
2020-05-14T15:57:00.000Z,286.32
2020-05-14T15:58:00.000Z,286.32
2020-05-14T15:59:00.000Z,286.32
2020-05-14T16:00:00.000Z,286.32
2020-05-14T16:01:00.000Z,286.32
2020-05-14T16:02:00.000Z,286.32
2020-05-14T16:03:00.000Z,286.32
2020-05-14T16:04:00.000Z,286.32
2020-05-14T16:05:00.000Z,286.32
2020-05-14T16:06:00.000Z,286.32
2020-05-14T16:07:00.000Z,286.32
2020-05-14T16:08:00.000Z,285.95
2020-05-14T16:09:00.000Z,285.95
2020-05-14T16:10:00.000Z,285.95
2020-05-14T16:11:00.000Z,286.36
2020-05-14T16:12:00.000Z,286.36
2020-05-14T16:13:00.000Z,286.36
2020-05-14T16:14:00.000Z,286.36
2020-05-14T16:15:00.000Z,286.36
2020-05-14T16:16:00.000Z,286.36
2020-05-14T16:17:00.000Z,286.36
2020-05-14T16:18:00.000Z,286.36
2020-05-14T16:19:00.000Z,286.36
2020-05-14T16:20:00.000Z,286.83
2020-05-14T16:21:00.000Z,286.78
2020-05-14T16:22:00.000Z,286.78
2020-05-14T16:23:00.000Z,286.78
2020-05-14T16:24:00.000Z,287.095
2020-05-14T16:25:00.000Z,287.095
2020-05-14T16:26:00.000Z,287.095
2020-05-14T16:27:00.000Z,287.095
2020-05-14T16:28:00.000Z,287.095
2020-05-14T16:29:00.000Z,287.095
2020-05-14T16:30:00.000Z,286.97
2020-05-14T16:31:00.000Z,287.12
2020-05-14T16:32:00.000Z,287.12
2020-05-14T16:33:00.000Z,287.12
2020-05-14T16:34:00.000Z,287.12
2020-05-14T16:35:00.000Z,287.12
2020-05-14T16:36:00.000Z,287.12
2020-05-14T16:37:00.000Z,287.12
2020-05-14T16:38:00.000Z,287.12
2020-05-14T16:39:00.000Z,287.12
2020-05-14T16:40:00.000Z,287.12
2020-05-14T16:41:00.000Z,287.12
2020-05-14T16:42:00.000Z,287.12
2020-05-14T16:43:00.000Z,287.12
2020-05-14T16:44:00.000Z,287.12
2020-05-14T16:45:00.000Z,287.12
2020-05-14T16:46:00.000Z,287.12
2020-05-14T16:47:00.000Z,287.12
2020-05-14T16:48:00.000Z,287.12
2020-05-14T16:49:00.000Z,287.12
2020-05-14T16:50:00.000Z,287.12
2020-05-14T16:51:00.000Z,287.12
2020-05-14T16:52:00.000Z,287.03
2020-05-14T16:53:00.000Z,287.03
2020-05-14T16:54:00.000Z,287.16
2020-05-14T16:55:00.000Z,287.195
2020-05-14T16:56:00.000Z,287.5
2020-05-14T16:57:00.000Z,287.8
2020-05-14T16:58:00.000Z,287.58
2020-05-14T16:59:00.000Z,287.525
2020-05-14T17:00:00.000Z,287.525
2020-05-14T17:01:00.000Z,287.525
2020-05-14T17:02:00.000Z,287.9
2020-05-14T17:03:00.000Z,287.78
2020-05-14T17:04:00.000Z,287.545
2020-05-14T17:05:00.000Z,287.33
2020-05-14T17:06:00.000Z,287.33
2020-05-14T17:07:00.000Z,287.33
2020-05-14T17:08:00.000Z,287.33
2020-05-14T17:09:00.000Z,287.33
2020-05-14T17:10:00.000Z,287.33
2020-05-14T17:11:00.000Z,287.33
2020-05-14T17:12:00.000Z,287.33
2020-05-14T17:13:00.000Z,287.33
2020-05-14T17:14:00.000Z,287.33
2020-05-14T17:15:00.000Z,287.855
2020-05-14T17:16:00.000Z,287.855
2020-05-14T17:17:00.000Z,287.93
2020-05-14T17:18:00.000Z,287.93
2020-05-14T17:19:00.000Z,287.93
2020-05-14T17:20:00.000Z,288.27
2020-05-14T17:21:00.000Z,288.27
2020-05-14T17:22:00.000Z,288.16
2020-05-14T17:23:00.000Z,287.86
2020-05-14T17:24:00.000Z,287.86
2020-05-14T17:25:00.000Z,287.86
2020-05-14T17:26:00.000Z,287.86
2020-05-14T17:27:00.000Z,288.38
2020-05-14T17:28:00.000Z,288.38
2020-05-14T17:29:00.000Z,288.43
2020-05-14T17:30:00.000Z,288.43
2020-05-14T17:31:00.000Z,288.43
2020-05-14T17:32:00.000Z,289.05
2020-05-14T17:33:00.000Z,289.05
2020-05-14T17:34:00.000Z,289.05
2020-05-14T17:35:00.000Z,289.05
2020-05-14T17:36:00.000Z,289.05
2020-05-14T17:37:00.000Z,289.46
2020-05-14T17:38:00.000Z,289.46
2020-05-14T17:39:00.000Z,288.99
2020-05-14T17:40:00.000Z,288.54
2020-05-14T17:41:00.000Z,288.54
2020-05-14T17:42:00.000Z,288.245
2020-05-14T17:43:00.000Z,288.215
2020-05-14T17:44:00.000Z,288.215
2020-05-14T17:45:00.000Z,288.215
2020-05-14T17:46:00.000Z,288.215
2020-05-14T17:47:00.000Z,288.215
2020-05-14T17:48:00.000Z,288.215
2020-05-14T17:49:00.000Z,288.215
