date,close
2020-05-08T16:54:00.000Z,377.42
2020-05-08T16:55:00.000Z,376.965
2020-05-08T16:56:00.000Z,376.965
2020-05-08T16:57:00.000Z,376.965
2020-05-08T16:58:00.000Z,376.965
2020-05-08T16:59:00.000Z,376.965
2020-05-08T17:00:00.000Z,376.965
2020-05-08T17:01:00.000Z,376.965
2020-05-08T17:02:00.000Z,376.965
2020-05-08T17:03:00.000Z,376.965
2020-05-08T17:04:00.000Z,376.965
2020-05-08T17:05:00.000Z,377.045
2020-05-08T17:06:00.000Z,377.04
2020-05-08T17:07:00.000Z,376.785
2020-05-08T17:08:00.000Z,376.79
2020-05-08T17:09:00.000Z,376.825
2020-05-08T17:10:00.000Z,376.825
2020-05-08T17:11:00.000Z,376.825
2020-05-08T17:12:00.000Z,376.75
2020-05-08T17:13:00.000Z,376.765
2020-05-08T17:14:00.000Z,376.765
2020-05-08T17:15:00.000Z,376.68
2020-05-08T17:16:00.000Z,376.82
2020-05-08T17:17:00.000Z,376.92
2020-05-08T17:18:00.000Z,377.175
2020-05-08T17:19:00.000Z,376.97
2020-05-08T17:20:00.000Z,377.28
2020-05-08T17:21:00.000Z,377.425
2020-05-08T17:22:00.000Z,377.43
2020-05-08T17:23:00.000Z,377.3
2020-05-08T17:24:00.000Z,377.205
2020-05-08T17:25:00.000Z,377.205
2020-05-08T17:26:00.000Z,377.205
2020-05-08T17:27:00.000Z,376.89
2020-05-08T17:28:00.000Z,376.89
2020-05-08T17:29:00.000Z,376.35
2020-05-08T17:30:00.000Z,376.35
2020-05-08T17:31:00.000Z,376.55
2020-05-08T17:32:00.000Z,376.91
2020-05-08T17:33:00.000Z,376.91
2020-05-08T17:34:00.000Z,377.09
2020-05-08T17:35:00.000Z,377.13
2020-05-08T17:36:00.000Z,377.13
2020-05-08T17:37:00.000Z,377.075
2020-05-08T17:38:00.000Z,377.16
2020-05-08T17:39:00.000Z,377.16
2020-05-08T17:40:00.000Z,377.16
2020-05-08T17:41:00.000Z,376.205
2020-05-08T17:42:00.000Z,375.57
2020-05-08T17:43:00.000Z,375.57
2020-05-08T17:44:00.000Z,375.57
2020-05-08T17:45:00.000Z,375.045
2020-05-08T17:46:00.000Z,374.83
2020-05-08T17:47:00.000Z,374.83
2020-05-08T17:48:00.000Z,375.23
2020-05-08T17:49:00.000Z,375.25
2020-05-08T17:50:00.000Z,375.25
2020-05-08T17:51:00.000Z,375.25
2020-05-08T17:52:00.000Z,376.47
2020-05-08T17:53:00.000Z,376.47
2020-05-08T17:54:00.000Z,376.5
2020-05-08T17:55:00.000Z,376.5
2020-05-08T17:56:00.000Z,376.5
2020-05-08T17:57:00.000Z,376.5
2020-05-08T17:58:00.000Z,376.5
2020-05-08T17:59:00.000Z,376.39
2020-05-08T18:00:00.000Z,376.39
2020-05-08T18:01:00.000Z,375.93
2020-05-08T18:02:00.000Z,376.28
2020-05-08T18:03:00.000Z,376.28
2020-05-08T18:04:00.000Z,376.28
2020-05-08T18:05:00.000Z,375.82
2020-05-08T18:06:00.000Z,376.28
2020-05-08T18:07:00.000Z,376.28
2020-05-08T18:08:00.000Z,375.785
2020-05-08T18:09:00.000Z,375.785
2020-05-08T18:10:00.000Z,376.37
2020-05-08T18:11:00.000Z,376.39
2020-05-08T18:12:00.000Z,376.8
2020-05-08T18:13:00.000Z,376.31
2020-05-08T18:14:00.000Z,376.31
2020-05-08T18:15:00.000Z,376.37
2020-05-08T18:16:00.000Z,376.37
2020-05-08T18:17:00.000Z,376.6
2020-05-08T18:18:00.000Z,376.6
2020-05-08T18:19:00.000Z,376.09
2020-05-08T18:20:00.000Z,376.07
2020-05-08T18:21:00.000Z,375.95
2020-05-08T18:22:00.000Z,376.22
2020-05-08T18:23:00.000Z,376.22
2020-05-08T18:24:00.000Z,376.22
2020-05-08T18:25:00.000Z,376.06
2020-05-08T18:26:00.000Z,376.06
2020-05-08T18:27:00.000Z,376.06
2020-05-08T18:28:00.000Z,376.06
2020-05-08T18:29:00.000Z,376.51
2020-05-08T18:30:00.000Z,376.51
2020-05-08T18:31:00.000Z,376.25
2020-05-08T18:32:00.000Z,376.0
2020-05-08T18:33:00.000Z,376.13
2020-05-08T18:34:00.000Z,375.99
2020-05-08T18:35:00.000Z,375.945
2020-05-08T18:36:00.000Z,375.73
2020-05-08T18:37:00.000Z,375.73
2020-05-08T18:38:00.000Z,375.73
2020-05-08T18:39:00.000Z,375.15
2020-05-08T18:40:00.000Z,375.15
2020-05-08T18:41:00.000Z,375.32
2020-05-08T18:42:00.000Z,375.25
2020-05-08T18:43:00.000Z,375.43
2020-05-08T18:44:00.000Z,375.43
2020-05-08T18:45:00.000Z,375.49
2020-05-08T18:46:00.000Z,375.54
2020-05-08T18:47:00.000Z,375.81
2020-05-08T18:48:00.000Z,375.87
2020-05-08T18:49:00.000Z,375.87
2020-05-08T18:50:00.000Z,375.87
2020-05-08T18:51:00.000Z,375.945
2020-05-08T18:52:00.000Z,375.945
2020-05-08T18:53:00.000Z,375.96
2020-05-08T18:54:00.000Z,376.01
2020-05-08T18:55:00.000Z,376.1
2020-05-08T18:56:00.000Z,376.57
2020-05-08T18:57:00.000Z,376.41
2020-05-08T18:58:00.000Z,376.41
2020-05-08T18:59:00.000Z,376.45
2020-05-08T19:00:00.000Z,376.45
2020-05-08T19:01:00.000Z,377.14
2020-05-08T19:02:00.000Z,377.12
2020-05-08T19:03:00.000Z,377.16
2020-05-08T19:04:00.000Z,377.3
2020-05-08T19:05:00.000Z,377.46
2020-05-08T19:06:00.000Z,377.46
2020-05-08T19:07:00.000Z,377.46
2020-05-08T19:08:00.000Z,377.485
2020-05-08T19:09:00.000Z,377.485
2020-05-08T19:10:00.000Z,377.645
2020-05-08T19:11:00.000Z,377.39
2020-05-08T19:12:00.000Z,377.49
2020-05-08T19:13:00.000Z,377.365
2020-05-08T19:14:00.000Z,377.365
2020-05-08T19:15:00.000Z,377.375
2020-05-08T19:16:00.000Z,377.32
2020-05-08T19:17:00.000Z,377.525
2020-05-08T19:18:00.000Z,377.36
2020-05-08T19:19:00.000Z,377.37
2020-05-08T19:20:00.000Z,377.37
2020-05-08T19:21:00.000Z,376.93
2020-05-08T19:22:00.000Z,376.93
2020-05-08T19:23:00.000Z,377.19
2020-05-08T19:24:00.000Z,377.19
2020-05-08T19:25:00.000Z,377.19
2020-05-08T19:26:00.000Z,377.28
2020-05-08T19:27:00.000Z,377.72
2020-05-08T19:28:00.000Z,377.715
2020-05-08T19:29:00.000Z,377.79
2020-05-08T19:30:00.000Z,377.91
2020-05-08T19:31:00.000Z,378.09
2020-05-08T19:32:00.000Z,378.935
2020-05-08T19:33:00.000Z,379.1
2020-05-08T19:34:00.000Z,378.835
2020-05-08T19:35:00.000Z,378.885
2020-05-08T19:36:00.000Z,378.89
2020-05-08T19:37:00.000Z,378.94
2020-05-08T19:38:00.000Z,379.425
2020-05-08T19:39:00.000Z,379.37
2020-05-08T19:40:00.000Z,379.425
2020-05-08T19:41:00.000Z,379.74
2020-05-08T19:42:00.000Z,379.57
2020-05-08T19:43:00.000Z,378.87
2020-05-08T19:44:00.000Z,378.87
2020-05-08T19:45:00.000Z,378.71
2020-05-08T19:46:00.000Z,378.25
2020-05-08T19:47:00.000Z,378.5
2020-05-08T19:48:00.000Z,378.81
2020-05-08T19:49:00.000Z,378.495
2020-05-08T19:50:00.000Z,378.205
2020-05-08T19:51:00.000Z,378.09
2020-05-08T19:52:00.000Z,378.275
2020-05-08T19:53:00.000Z,377.71
2020-05-08T19:54:00.000Z,377.97
2020-05-08T19:55:00.000Z,377.77
2020-05-08T19:56:00.000Z,377.03
2020-05-08T19:57:00.000Z,377.03
2020-05-08T19:58:00.000Z,377.02
2020-05-08T19:59:00.000Z,377.62
2020-05-11T13:30:00.000Z,377.91
2020-05-11T13:31:00.000Z,377.78
2020-05-11T13:32:00.000Z,377.78
2020-05-11T13:33:00.000Z,377.635
2020-05-11T13:34:00.000Z,377.66
2020-05-11T13:35:00.000Z,377.66
2020-05-11T13:36:00.000Z,377.66
2020-05-11T13:37:00.000Z,378.57
2020-05-11T13:38:00.000Z,378.67
2020-05-11T13:39:00.000Z,378.7
2020-05-11T13:40:00.000Z,378.21
2020-05-11T13:41:00.000Z,378.21
2020-05-11T13:42:00.000Z,378.17
2020-05-11T13:43:00.000Z,379.12
2020-05-11T13:44:00.000Z,379.12
2020-05-11T13:45:00.000Z,379.73
2020-05-11T13:46:00.000Z,379.73
2020-05-11T13:47:00.000Z,380.53
2020-05-11T13:48:00.000Z,379.91
2020-05-11T13:49:00.000Z,380.39
2020-05-11T13:50:00.000Z,379.77
2020-05-11T13:51:00.000Z,379.77
2020-05-11T13:52:00.000Z,379.5
2020-05-11T13:53:00.000Z,379.21
2020-05-11T13:54:00.000Z,379.21
2020-05-11T13:55:00.000Z,379.21
2020-05-11T13:56:00.000Z,379.03
2020-05-11T13:57:00.000Z,378.64
2020-05-11T13:58:00.000Z,378.305
2020-05-11T13:59:00.000Z,378.84
2020-05-11T14:00:00.000Z,378.84
2020-05-11T14:01:00.000Z,378.84
2020-05-11T14:02:00.000Z,378.84
2020-05-11T14:03:00.000Z,378.84
2020-05-11T14:04:00.000Z,378.84
2020-05-11T14:05:00.000Z,380.46
2020-05-11T14:06:00.000Z,380.155
2020-05-11T14:07:00.000Z,380.155
2020-05-11T14:08:00.000Z,379.7
2020-05-11T14:09:00.000Z,379.7
2020-05-11T14:10:00.000Z,379.7
2020-05-11T14:11:00.000Z,379.7
2020-05-11T14:12:00.000Z,379.7
2020-05-11T14:13:00.000Z,379.7
2020-05-11T14:14:00.000Z,380.0
2020-05-11T14:15:00.000Z,380.0
2020-05-11T14:16:00.000Z,380.0
2020-05-11T14:17:00.000Z,380.0
2020-05-11T14:18:00.000Z,379.92
2020-05-11T14:19:00.000Z,379.92
2020-05-11T14:20:00.000Z,379.92
2020-05-11T14:21:00.000Z,379.92
2020-05-11T14:22:00.000Z,379.92
2020-05-11T14:23:00.000Z,380.265
2020-05-11T14:24:00.000Z,380.265
2020-05-11T14:25:00.000Z,380.265
2020-05-11T14:26:00.000Z,380.265
2020-05-11T14:27:00.000Z,380.265
2020-05-11T14:28:00.000Z,379.145
2020-05-11T14:29:00.000Z,378.72
2020-05-11T14:30:00.000Z,377.685
2020-05-11T14:31:00.000Z,378.29
2020-05-11T14:32:00.000Z,378.29
2020-05-11T14:33:00.000Z,378.29
2020-05-11T14:34:00.000Z,378.29
2020-05-11T14:35:00.000Z,378.91
2020-05-11T14:36:00.000Z,378.48
2020-05-11T14:37:00.000Z,378.48
2020-05-11T14:38:00.000Z,378.48
2020-05-11T14:39:00.000Z,378.68
2020-05-11T14:40:00.000Z,378.68
2020-05-11T14:41:00.000Z,378.68
2020-05-11T14:42:00.000Z,378.68
2020-05-11T14:43:00.000Z,378.57
2020-05-11T14:44:00.000Z,378.57
2020-05-11T14:45:00.000Z,378.57
2020-05-11T14:46:00.000Z,378.57
2020-05-11T14:47:00.000Z,379.07
2020-05-11T14:48:00.000Z,379.07
2020-05-11T14:49:00.000Z,378.895
2020-05-11T14:50:00.000Z,378.15
2020-05-11T14:51:00.000Z,378.15
2020-05-11T14:52:00.000Z,378.15
2020-05-11T14:53:00.000Z,378.15
2020-05-11T14:54:00.000Z,377.95
2020-05-11T14:55:00.000Z,377.95
2020-05-11T14:56:00.000Z,377.95
2020-05-11T14:57:00.000Z,377.95
2020-05-11T14:58:00.000Z,377.95
2020-05-11T14:59:00.000Z,377.7
2020-05-11T15:00:00.000Z,377.7
2020-05-11T15:01:00.000Z,378.675
2020-05-11T15:02:00.000Z,378.675
2020-05-11T15:03:00.000Z,379.04
2020-05-11T15:04:00.000Z,379.04
2020-05-11T15:05:00.000Z,378.81
2020-05-11T15:06:00.000Z,378.67
2020-05-11T15:07:00.000Z,378.67
2020-05-11T15:08:00.000Z,378.67
2020-05-11T15:09:00.000Z,378.625
2020-05-11T15:10:00.000Z,378.625
2020-05-11T15:11:00.000Z,378.17
2020-05-11T15:12:00.000Z,378.17
2020-05-11T15:13:00.000Z,378.17
2020-05-11T15:14:00.000Z,378.225
2020-05-11T15:15:00.000Z,378.59
2020-05-11T15:16:00.000Z,379.04
2020-05-11T15:17:00.000Z,379.04
2020-05-11T15:18:00.000Z,379.04
2020-05-11T15:19:00.000Z,379.04
2020-05-11T15:20:00.000Z,379.04
2020-05-11T15:21:00.000Z,380.115
2020-05-11T15:22:00.000Z,380.05
2020-05-11T15:23:00.000Z,380.05
2020-05-11T15:24:00.000Z,379.94
2020-05-11T15:25:00.000Z,379.94
2020-05-11T15:26:00.000Z,380.17
2020-05-11T15:27:00.000Z,380.17
2020-05-11T15:28:00.000Z,380.17
2020-05-11T15:29:00.000Z,381.235
2020-05-11T15:30:00.000Z,381.235
2020-05-11T15:31:00.000Z,381.44
2020-05-11T15:32:00.000Z,381.04
2020-05-11T15:33:00.000Z,381.04
2020-05-11T15:34:00.000Z,381.04
2020-05-11T15:35:00.000Z,381.04
2020-05-11T15:36:00.000Z,381.04
2020-05-11T15:37:00.000Z,381.04
2020-05-11T15:38:00.000Z,381.04
2020-05-11T15:39:00.000Z,381.04
2020-05-11T15:40:00.000Z,381.04
2020-05-11T15:41:00.000Z,381.04
2020-05-11T15:42:00.000Z,381.04
2020-05-11T15:43:00.000Z,380.42
2020-05-11T15:44:00.000Z,380.42
2020-05-11T15:45:00.000Z,380.42
2020-05-11T15:46:00.000Z,379.84
2020-05-11T15:47:00.000Z,379.84
2020-05-11T15:48:00.000Z,379.84
2020-05-11T15:49:00.000Z,379.84
2020-05-11T15:50:00.000Z,379.84
2020-05-11T15:51:00.000Z,379.84
2020-05-11T15:52:00.000Z,379.84
2020-05-11T15:53:00.000Z,379.84
2020-05-11T15:54:00.000Z,379.84
2020-05-11T15:55:00.000Z,380.22
2020-05-11T15:56:00.000Z,380.22
2020-05-11T15:57:00.000Z,380.22
2020-05-11T15:58:00.000Z,379.6
2020-05-11T15:59:00.000Z,379.6
2020-05-11T16:00:00.000Z,379.84
2020-05-11T16:01:00.000Z,379.84
2020-05-11T16:02:00.000Z,379.84
2020-05-11T16:03:00.000Z,379.695
2020-05-11T16:04:00.000Z,379.695
2020-05-11T16:05:00.000Z,379.695
2020-05-11T16:06:00.000Z,379.695
2020-05-11T16:07:00.000Z,379.695
2020-05-11T16:08:00.000Z,380.3
2020-05-11T16:09:00.000Z,380.3
2020-05-11T16:10:00.000Z,380.3
2020-05-11T16:11:00.000Z,380.3
2020-05-11T16:12:00.000Z,380.3
2020-05-11T16:13:00.000Z,380.3
2020-05-11T16:14:00.000Z,380.3
2020-05-11T16:15:00.000Z,380.3
2020-05-11T16:16:00.000Z,380.3
2020-05-11T16:17:00.000Z,380.3
2020-05-11T16:18:00.000Z,380.3
2020-05-11T16:19:00.000Z,380.335
2020-05-11T16:20:00.000Z,380.5
2020-05-11T16:21:00.000Z,380.5
2020-05-11T16:22:00.000Z,380.5
2020-05-11T16:23:00.000Z,380.5
2020-05-11T16:24:00.000Z,380.5
2020-05-11T16:25:00.000Z,381.3
2020-05-11T16:26:00.000Z,381.3
2020-05-11T16:27:00.000Z,381.3
2020-05-11T16:28:00.000Z,381.3
2020-05-11T16:29:00.000Z,381.91
2020-05-11T16:30:00.000Z,381.61
2020-05-11T16:31:00.000Z,381.61
2020-05-11T16:32:00.000Z,381.61
2020-05-11T16:33:00.000Z,381.61
2020-05-11T16:34:00.000Z,382.485
2020-05-11T16:35:00.000Z,382.485
2020-05-11T16:36:00.000Z,382.21
2020-05-11T16:37:00.000Z,382.21
2020-05-11T16:38:00.000Z,382.21
2020-05-11T16:39:00.000Z,382.21
2020-05-11T16:40:00.000Z,382.03
2020-05-11T16:41:00.000Z,382.27
2020-05-11T16:42:00.000Z,382.27
2020-05-11T16:43:00.000Z,382.27
2020-05-11T16:44:00.000Z,382.27
2020-05-11T16:45:00.000Z,382.32
2020-05-11T16:46:00.000Z,382.32
2020-05-11T16:47:00.000Z,382.32
2020-05-11T16:48:00.000Z,381.93
2020-05-11T16:49:00.000Z,381.86
2020-05-11T16:50:00.000Z,381.86
2020-05-11T16:51:00.000Z,381.86
2020-05-11T16:52:00.000Z,382.25
2020-05-11T16:53:00.000Z,382.25
2020-05-11T16:54:00.000Z,382.25
2020-05-11T16:55:00.000Z,382.25
2020-05-11T16:56:00.000Z,382.0
2020-05-11T16:57:00.000Z,382.185
2020-05-11T16:58:00.000Z,382.185
2020-05-11T16:59:00.000Z,382.185
2020-05-11T17:00:00.000Z,382.175
2020-05-11T17:01:00.000Z,382.175
2020-05-11T17:02:00.000Z,382.175
2020-05-11T17:03:00.000Z,382.175
2020-05-11T17:04:00.000Z,382.175
2020-05-11T17:05:00.000Z,382.14
2020-05-11T17:06:00.000Z,382.14
2020-05-11T17:07:00.000Z,382.14
2020-05-11T17:08:00.000Z,382.3
2020-05-11T17:09:00.000Z,382.3
2020-05-11T17:10:00.000Z,382.3
2020-05-11T17:11:00.000Z,382.005
2020-05-11T17:12:00.000Z,382.005
2020-05-11T17:13:00.000Z,382.22
2020-05-11T17:14:00.000Z,381.9
2020-05-11T17:15:00.000Z,381.9
2020-05-11T17:16:00.000Z,381.9
2020-05-11T17:17:00.000Z,381.9
2020-05-11T17:18:00.000Z,381.445
2020-05-11T17:19:00.000Z,381.445
2020-05-11T17:20:00.000Z,381.445
2020-05-11T17:21:00.000Z,381.445
2020-05-11T17:22:00.000Z,381.445
2020-05-11T17:23:00.000Z,381.22
2020-05-11T17:24:00.000Z,381.22
2020-05-11T17:25:00.000Z,381.22
2020-05-11T17:26:00.000Z,381.22
2020-05-11T17:27:00.000Z,381.22
2020-05-11T17:28:00.000Z,381.22
2020-05-11T17:29:00.000Z,380.6
2020-05-11T17:30:00.000Z,380.66
2020-05-11T17:31:00.000Z,380.525
2020-05-11T17:32:00.000Z,380.525
2020-05-11T17:33:00.000Z,380.525
2020-05-11T17:34:00.000Z,380.265
2020-05-11T17:35:00.000Z,380.555
2020-05-11T17:36:00.000Z,380.52
2020-05-11T17:37:00.000Z,380.535
2020-05-11T17:38:00.000Z,380.535
2020-05-11T17:39:00.000Z,380.61
2020-05-11T17:40:00.000Z,380.2
2020-05-11T17:41:00.000Z,380.37
2020-05-11T17:42:00.000Z,380.37
2020-05-11T17:43:00.000Z,380.37
2020-05-11T17:44:00.000Z,379.71
2020-05-11T17:45:00.000Z,379.98
2020-05-11T17:46:00.000Z,380.02
2020-05-11T17:47:00.000Z,380.02
2020-05-11T17:48:00.000Z,380.01
2020-05-11T17:49:00.000Z,380.01
2020-05-11T17:50:00.000Z,379.975
2020-05-11T17:51:00.000Z,379.59
2020-05-11T17:52:00.000Z,379.59
2020-05-11T17:53:00.000Z,379.59
2020-05-11T17:54:00.000Z,379.59
2020-05-11T17:55:00.000Z,379.59
2020-05-11T17:56:00.000Z,379.59
2020-05-11T17:57:00.000Z,379.4
2020-05-11T17:58:00.000Z,379.4
2020-05-11T17:59:00.000Z,378.495
2020-05-11T18:00:00.000Z,378.515
2020-05-11T18:01:00.000Z,378.515
2020-05-11T18:02:00.000Z,378.2
2020-05-11T18:03:00.000Z,378.525
2020-05-11T18:04:00.000Z,377.54
2020-05-11T18:05:00.000Z,377.92
2020-05-11T18:06:00.000Z,377.92
2020-05-11T18:07:00.000Z,377.68
2020-05-11T18:08:00.000Z,378.215
2020-05-11T18:09:00.000Z,378.215
2020-05-11T18:10:00.000Z,377.61
2020-05-11T18:11:00.000Z,377.44
2020-05-11T18:12:00.000Z,377.62
2020-05-11T18:13:00.000Z,377.62
2020-05-11T18:14:00.000Z,377.62
2020-05-11T18:15:00.000Z,378.005
2020-05-11T18:16:00.000Z,378.0
2020-05-11T18:17:00.000Z,378.0
2020-05-11T18:18:00.000Z,378.68
2020-05-11T18:19:00.000Z,378.68
2020-05-11T18:20:00.000Z,378.67
2020-05-11T18:21:00.000Z,378.67
2020-05-11T18:22:00.000Z,378.715
2020-05-11T18:23:00.000Z,378.46
2020-05-11T18:24:00.000Z,378.46
2020-05-11T18:25:00.000Z,378.46
2020-05-11T18:26:00.000Z,378.05
2020-05-11T18:27:00.000Z,378.05
2020-05-11T18:28:00.000Z,377.51
2020-05-11T18:29:00.000Z,377.62
2020-05-11T18:30:00.000Z,378.26
2020-05-11T18:31:00.000Z,378.45
2020-05-11T18:32:00.000Z,378.45
2020-05-11T18:33:00.000Z,378.45
2020-05-11T18:34:00.000Z,378.36
2020-05-11T18:35:00.000Z,378.51
2020-05-11T18:36:00.000Z,378.925
2020-05-11T18:37:00.000Z,378.925
2020-05-11T18:38:00.000Z,378.74
2020-05-11T18:39:00.000Z,378.74
2020-05-11T18:40:00.000Z,378.74
2020-05-11T18:41:00.000Z,378.74
2020-05-11T18:42:00.000Z,378.74
2020-05-11T18:43:00.000Z,379.645
2020-05-11T18:44:00.000Z,379.88
2020-05-11T18:45:00.000Z,379.88
2020-05-11T18:46:00.000Z,379.88
2020-05-11T18:47:00.000Z,379.88
2020-05-11T18:48:00.000Z,379.88
2020-05-11T18:49:00.000Z,380.22
2020-05-11T18:50:00.000Z,380.22
2020-05-11T18:51:00.000Z,380.22
2020-05-11T18:52:00.000Z,380.26
2020-05-11T18:53:00.000Z,380.26
2020-05-11T18:54:00.000Z,380.26
2020-05-11T18:55:00.000Z,380.26
2020-05-11T18:56:00.000Z,380.26
2020-05-11T18:57:00.000Z,380.39
2020-05-11T18:58:00.000Z,379.95
2020-05-11T18:59:00.000Z,380.45
2020-05-11T19:00:00.000Z,380.45
2020-05-11T19:01:00.000Z,380.26
2020-05-11T19:02:00.000Z,380.24
2020-05-11T19:03:00.000Z,380.24
2020-05-11T19:04:00.000Z,380.24
2020-05-11T19:05:00.000Z,380.24
2020-05-11T19:06:00.000Z,380.24
2020-05-11T19:07:00.000Z,380.24
2020-05-11T19:08:00.000Z,380.24
2020-05-11T19:09:00.000Z,380.34
2020-05-11T19:10:00.000Z,380.34
2020-05-11T19:11:00.000Z,380.34
2020-05-11T19:12:00.000Z,380.26
2020-05-11T19:13:00.000Z,380.26
2020-05-11T19:14:00.000Z,379.83
2020-05-11T19:15:00.000Z,379.83
2020-05-11T19:16:00.000Z,379.83
2020-05-11T19:17:00.000Z,379.83
2020-05-11T19:18:00.000Z,379.83
2020-05-11T19:19:00.000Z,379.87
2020-05-11T19:20:00.000Z,379.58
2020-05-11T19:21:00.000Z,379.49
2020-05-11T19:22:00.000Z,379.395
2020-05-11T19:23:00.000Z,379.395
2020-05-11T19:24:00.000Z,379.61
2020-05-11T19:25:00.000Z,379.385
2020-05-11T19:26:00.000Z,379.28
2020-05-11T19:27:00.000Z,379.28
2020-05-11T19:28:00.000Z,379.23
2020-05-11T19:29:00.000Z,379.465
2020-05-11T19:30:00.000Z,379.3
2020-05-11T19:31:00.000Z,379.3
2020-05-11T19:32:00.000Z,379.3
2020-05-11T19:33:00.000Z,379.8
2020-05-11T19:34:00.000Z,379.45
2020-05-11T19:35:00.000Z,379.295
2020-05-11T19:36:00.000Z,379.295
2020-05-11T19:37:00.000Z,378.73
2020-05-11T19:38:00.000Z,379.035
2020-05-11T19:39:00.000Z,379.235
2020-05-11T19:40:00.000Z,379.32
2020-05-11T19:41:00.000Z,379.32
2020-05-11T19:42:00.000Z,379.32
2020-05-11T19:43:00.000Z,379.255
2020-05-11T19:44:00.000Z,379.255
2020-05-11T19:45:00.000Z,379.47
2020-05-11T19:46:00.000Z,379.18
2020-05-11T19:47:00.000Z,379.31
2020-05-11T19:48:00.000Z,379.92
2020-05-11T19:49:00.000Z,379.98
2020-05-11T19:50:00.000Z,380.38
2020-05-11T19:51:00.000Z,380.16
2020-05-11T19:52:00.000Z,380.16
2020-05-11T19:53:00.000Z,380.4
2020-05-11T19:54:00.000Z,380.13
2020-05-11T19:55:00.000Z,380.53
2020-05-11T19:56:00.000Z,380.49
2020-05-11T19:57:00.000Z,380.59
2020-05-11T19:58:00.000Z,379.91
2020-05-11T19:59:00.000Z,379.85
2020-05-12T13:32:00.000Z,384.73
2020-05-12T13:33:00.000Z,383.96
2020-05-12T13:34:00.000Z,383.75
2020-05-12T13:35:00.000Z,385.99
2020-05-12T13:36:00.000Z,385.99
2020-05-12T13:37:00.000Z,385.99
2020-05-12T13:38:00.000Z,385.99
2020-05-12T13:39:00.000Z,384.23
2020-05-12T13:40:00.000Z,383.67
2020-05-12T13:41:00.000Z,384.27
2020-05-12T13:42:00.000Z,386.11
2020-05-12T13:43:00.000Z,386.11
2020-05-12T13:44:00.000Z,385.81
2020-05-12T13:45:00.000Z,385.91
2020-05-12T13:46:00.000Z,386.155
2020-05-12T13:47:00.000Z,386.525
2020-05-12T13:48:00.000Z,386.2
2020-05-12T13:49:00.000Z,386.34
2020-05-12T13:50:00.000Z,385.54
2020-05-12T13:51:00.000Z,386.165
2020-05-12T13:52:00.000Z,386.165
2020-05-12T13:53:00.000Z,386.29
2020-05-12T13:54:00.000Z,386.6
2020-05-12T13:55:00.000Z,386.79
2020-05-12T13:56:00.000Z,386.635
2020-05-12T13:57:00.000Z,387.235
2020-05-12T13:58:00.000Z,387.96
2020-05-12T13:59:00.000Z,388.465
2020-05-12T14:00:00.000Z,389.345
2020-05-12T14:01:00.000Z,389.62
2020-05-12T14:02:00.000Z,388.38
2020-05-12T14:03:00.000Z,388.51
2020-05-12T14:04:00.000Z,387.48
2020-05-12T14:05:00.000Z,387.12
2020-05-12T14:06:00.000Z,387.12
2020-05-12T14:07:00.000Z,387.22
2020-05-12T14:08:00.000Z,387.22
2020-05-12T14:09:00.000Z,387.22
2020-05-12T14:10:00.000Z,387.22
2020-05-12T14:11:00.000Z,388.695
2020-05-12T14:12:00.000Z,388.695
2020-05-12T14:13:00.000Z,388.65
2020-05-12T14:14:00.000Z,388.65
2020-05-12T14:15:00.000Z,388.65
2020-05-12T14:16:00.000Z,388.395
2020-05-12T14:17:00.000Z,388.395
2020-05-12T14:18:00.000Z,388.395
2020-05-12T14:19:00.000Z,388.29
2020-05-12T14:20:00.000Z,388.045
2020-05-12T14:21:00.000Z,388.045
2020-05-12T14:22:00.000Z,388.41
2020-05-12T14:23:00.000Z,388.41
2020-05-12T14:24:00.000Z,388.41
2020-05-12T14:25:00.000Z,389.27
2020-05-12T14:26:00.000Z,389.02
2020-05-12T14:27:00.000Z,389.41
2020-05-12T14:28:00.000Z,389.15
2020-05-12T14:29:00.000Z,389.26
2020-05-12T14:30:00.000Z,389.63
2020-05-12T14:31:00.000Z,390.04
2020-05-12T14:32:00.000Z,390.24
2020-05-12T14:33:00.000Z,390.485
2020-05-12T14:34:00.000Z,391.12
2020-05-12T14:35:00.000Z,390.95
2020-05-12T14:36:00.000Z,392.065
2020-05-12T14:37:00.000Z,391.46
2020-05-12T14:38:00.000Z,390.93
2020-05-12T14:39:00.000Z,390.44
2020-05-12T14:40:00.000Z,390.11
2020-05-12T14:41:00.000Z,390.85
2020-05-12T14:42:00.000Z,390.46
2020-05-12T14:43:00.000Z,390.285
2020-05-12T14:44:00.000Z,390.075
2020-05-12T14:45:00.000Z,389.82
2020-05-12T14:46:00.000Z,389.835
2020-05-12T14:47:00.000Z,389.36
2020-05-12T14:48:00.000Z,389.71
2020-05-12T14:49:00.000Z,389.07
2020-05-12T14:50:00.000Z,389.07
2020-05-12T14:51:00.000Z,388.665
2020-05-12T14:52:00.000Z,388.92
2020-05-12T14:53:00.000Z,388.67
2020-05-12T14:54:00.000Z,388.55
2020-05-12T14:55:00.000Z,388.82
2020-05-12T14:56:00.000Z,388.635
2020-05-12T14:57:00.000Z,389.5
2020-05-12T14:58:00.000Z,389.5
2020-05-12T14:59:00.000Z,390.17
2020-05-12T15:00:00.000Z,390.02
2020-05-12T15:01:00.000Z,390.115
