date,close
2020-06-01T19:23:00.000Z,366.14
2020-06-01T19:24:00.000Z,366.08
2020-06-01T19:25:00.000Z,366.42
2020-06-01T19:26:00.000Z,366.83
2020-06-01T19:27:00.000Z,366.83
2020-06-01T19:28:00.000Z,367.29
2020-06-01T19:29:00.000Z,367.15
2020-06-01T19:30:00.000Z,366.8
2020-06-01T19:31:00.000Z,366.8
2020-06-01T19:32:00.000Z,367.18
2020-06-01T19:33:00.000Z,367.25
2020-06-01T19:34:00.000Z,367.945
2020-06-01T19:35:00.000Z,367.945
2020-06-01T19:36:00.000Z,367.215
2020-06-01T19:37:00.000Z,366.92
2020-06-01T19:38:00.000Z,366.78
2020-06-01T19:39:00.000Z,366.78
2020-06-01T19:40:00.000Z,366.78
2020-06-01T19:41:00.000Z,366.78
2020-06-01T19:42:00.000Z,366.16
2020-06-01T19:43:00.000Z,366.16
2020-06-01T19:44:00.000Z,366.89
2020-06-01T19:45:00.000Z,366.79
2020-06-01T19:46:00.000Z,366.79
2020-06-01T19:47:00.000Z,366.965
2020-06-01T19:48:00.000Z,366.93
2020-06-01T19:49:00.000Z,366.93
2020-06-01T19:50:00.000Z,365.72
2020-06-01T19:51:00.000Z,367.4
2020-06-01T19:52:00.000Z,366.835
2020-06-01T19:53:00.000Z,366.35
2020-06-01T19:54:00.000Z,365.6
2020-06-01T19:55:00.000Z,366.0
2020-06-01T19:56:00.000Z,366.0
2020-06-01T19:57:00.000Z,365.36
2020-06-01T19:58:00.000Z,365.45
2020-06-01T19:59:00.000Z,365.71
2020-06-02T13:32:00.000Z,370.11
2020-06-02T13:33:00.000Z,370.11
2020-06-02T13:34:00.000Z,368.015
2020-06-02T13:35:00.000Z,368.015
2020-06-02T13:36:00.000Z,368.015
2020-06-02T13:37:00.000Z,368.015
2020-06-02T13:38:00.000Z,368.015
2020-06-02T13:39:00.000Z,368.015
2020-06-02T13:40:00.000Z,368.015
2020-06-02T13:41:00.000Z,368.015
2020-06-02T13:42:00.000Z,368.015
2020-06-02T13:43:00.000Z,368.015
2020-06-02T13:44:00.000Z,363.685
2020-06-02T13:45:00.000Z,363.685
2020-06-02T13:46:00.000Z,363.685
2020-06-02T13:47:00.000Z,363.685
2020-06-02T13:48:00.000Z,363.685
2020-06-02T13:49:00.000Z,364.925
2020-06-02T13:50:00.000Z,364.925
2020-06-02T13:51:00.000Z,364.02
2020-06-02T13:52:00.000Z,364.85
2020-06-02T13:53:00.000Z,364.575
2020-06-02T13:54:00.000Z,364.27
2020-06-02T13:55:00.000Z,364.86
2020-06-02T13:56:00.000Z,364.6
2020-06-02T13:57:00.000Z,364.82
2020-06-02T13:58:00.000Z,364.82
2020-06-02T13:59:00.000Z,364.82
2020-06-02T14:00:00.000Z,365.07
2020-06-02T14:01:00.000Z,365.07
2020-06-02T14:02:00.000Z,365.07
2020-06-02T14:03:00.000Z,365.07
2020-06-02T14:04:00.000Z,365.07
2020-06-02T14:05:00.000Z,365.07
2020-06-02T14:06:00.000Z,364.0
2020-06-02T14:07:00.000Z,364.0
2020-06-02T14:08:00.000Z,364.0
2020-06-02T14:09:00.000Z,364.0
2020-06-02T14:10:00.000Z,363.59
2020-06-02T14:11:00.000Z,364.13
2020-06-02T14:12:00.000Z,364.81
2020-06-02T14:13:00.000Z,364.685
2020-06-02T14:14:00.000Z,364.695
2020-06-02T14:15:00.000Z,364.61
2020-06-02T14:16:00.000Z,365.32
2020-06-02T14:17:00.000Z,365.375
2020-06-02T14:18:00.000Z,365.94
2020-06-02T14:19:00.000Z,365.94
2020-06-02T14:20:00.000Z,366.13
2020-06-02T14:21:00.000Z,366.13
2020-06-02T14:22:00.000Z,366.13
2020-06-02T14:23:00.000Z,366.095
2020-06-02T14:24:00.000Z,366.57
2020-06-02T14:25:00.000Z,366.57
2020-06-02T14:26:00.000Z,366.57
2020-06-02T14:27:00.000Z,366.73
2020-06-02T14:28:00.000Z,366.82
2020-06-02T14:29:00.000Z,366.82
2020-06-02T14:30:00.000Z,366.86
2020-06-02T14:31:00.000Z,367.38
2020-06-02T14:32:00.000Z,367.23
2020-06-02T14:33:00.000Z,367.815
2020-06-02T14:34:00.000Z,367.815
2020-06-02T14:35:00.000Z,367.815
2020-06-02T14:36:00.000Z,367.815
2020-06-02T14:37:00.000Z,367.875
2020-06-02T14:38:00.000Z,367.875
2020-06-02T14:39:00.000Z,367.89
2020-06-02T14:40:00.000Z,367.89
2020-06-02T14:41:00.000Z,367.215
2020-06-02T14:42:00.000Z,367.75
2020-06-02T14:43:00.000Z,367.75
2020-06-02T14:44:00.000Z,367.75
2020-06-02T14:45:00.000Z,367.75
2020-06-02T14:46:00.000Z,367.75
2020-06-02T14:47:00.000Z,367.06
2020-06-02T14:48:00.000Z,367.06
2020-06-02T14:49:00.000Z,367.06
2020-06-02T14:50:00.000Z,367.06
2020-06-02T14:51:00.000Z,363.5
2020-06-02T14:52:00.000Z,364.425
2020-06-02T14:53:00.000Z,364.425
2020-06-02T14:54:00.000Z,365.1
2020-06-02T14:55:00.000Z,365.1
2020-06-02T14:56:00.000Z,365.1
2020-06-02T14:57:00.000Z,365.07
2020-06-02T14:58:00.000Z,365.07
2020-06-02T14:59:00.000Z,365.07
2020-06-02T15:00:00.000Z,365.07
2020-06-02T15:01:00.000Z,365.07
2020-06-02T15:02:00.000Z,365.07
2020-06-02T15:03:00.000Z,365.07
2020-06-02T15:04:00.000Z,365.07
2020-06-02T15:05:00.000Z,365.07
2020-06-02T15:06:00.000Z,365.07
2020-06-02T15:07:00.000Z,362.82
2020-06-02T15:08:00.000Z,362.82
2020-06-02T15:09:00.000Z,362.82
2020-06-02T15:10:00.000Z,362.82
2020-06-02T15:11:00.000Z,362.82
2020-06-02T15:12:00.000Z,361.27
2020-06-02T15:13:00.000Z,361.27
2020-06-02T15:14:00.000Z,361.27
2020-06-02T15:15:00.000Z,361.27
2020-06-02T15:16:00.000Z,362.47
2020-06-02T15:17:00.000Z,362.06
2020-06-02T15:18:00.000Z,362.24
2020-06-02T15:19:00.000Z,362.24
2020-06-02T15:20:00.000Z,362.24
2020-06-02T15:21:00.000Z,362.47
2020-06-02T15:22:00.000Z,362.47
2020-06-02T15:23:00.000Z,362.47
2020-06-02T15:24:00.000Z,364.155
2020-06-02T15:25:00.000Z,364.19
2020-06-02T15:26:00.000Z,364.185
2020-06-02T15:27:00.000Z,364.185
2020-06-02T15:28:00.000Z,364.185
2020-06-02T15:29:00.000Z,364.185
2020-06-02T15:30:00.000Z,364.185
2020-06-02T15:31:00.000Z,364.185
2020-06-02T15:32:00.000Z,364.185
2020-06-02T15:33:00.000Z,364.185
2020-06-02T15:34:00.000Z,364.185
2020-06-02T15:35:00.000Z,364.185
2020-06-02T15:36:00.000Z,364.185
2020-06-02T15:37:00.000Z,364.185
2020-06-02T15:38:00.000Z,364.185
2020-06-02T15:39:00.000Z,364.185
2020-06-02T15:40:00.000Z,364.185
2020-06-02T15:41:00.000Z,364.185
2020-06-02T15:42:00.000Z,364.185
2020-06-02T15:43:00.000Z,364.185
2020-06-02T15:44:00.000Z,364.185
2020-06-02T15:45:00.000Z,364.185
2020-06-02T15:46:00.000Z,364.185
2020-06-02T15:47:00.000Z,364.185
2020-06-02T15:48:00.000Z,364.185
2020-06-02T15:49:00.000Z,364.185
2020-06-02T15:50:00.000Z,362.54
2020-06-02T15:51:00.000Z,362.54
2020-06-02T15:52:00.000Z,362.54
2020-06-02T15:53:00.000Z,362.54
2020-06-02T15:54:00.000Z,362.54
2020-06-02T15:55:00.000Z,362.54
2020-06-02T15:56:00.000Z,362.54
2020-06-02T15:57:00.000Z,362.54
2020-06-02T15:58:00.000Z,362.54
2020-06-02T15:59:00.000Z,362.54
2020-06-02T16:00:00.000Z,362.54
2020-06-02T16:01:00.000Z,362.54
2020-06-02T16:02:00.000Z,362.54
2020-06-02T16:03:00.000Z,362.54
2020-06-02T16:04:00.000Z,362.54
2020-06-02T16:05:00.000Z,362.54
2020-06-02T16:06:00.000Z,362.54
2020-06-02T16:07:00.000Z,362.54
2020-06-02T16:08:00.000Z,362.54
2020-06-02T16:09:00.000Z,362.56
2020-06-02T16:10:00.000Z,362.56
2020-06-02T16:11:00.000Z,362.69
2020-06-02T16:12:00.000Z,362.69
2020-06-02T16:13:00.000Z,362.69
2020-06-02T16:14:00.000Z,362.69
2020-06-02T16:15:00.000Z,362.69
2020-06-02T16:16:00.000Z,362.69
2020-06-02T16:17:00.000Z,362.69
2020-06-02T16:18:00.000Z,362.69
2020-06-02T16:19:00.000Z,362.69
2020-06-02T16:20:00.000Z,362.69
2020-06-02T16:21:00.000Z,362.69
2020-06-02T16:22:00.000Z,362.69
2020-06-02T16:23:00.000Z,362.69
2020-06-02T16:24:00.000Z,362.69
2020-06-02T16:25:00.000Z,362.69
2020-06-02T16:26:00.000Z,362.69
2020-06-02T16:27:00.000Z,362.69
2020-06-02T16:28:00.000Z,362.69
2020-06-02T16:29:00.000Z,362.69
2020-06-02T16:30:00.000Z,362.69
2020-06-02T16:31:00.000Z,362.69
2020-06-02T16:32:00.000Z,362.69
2020-06-02T16:33:00.000Z,362.69
2020-06-02T16:34:00.000Z,362.69
2020-06-02T16:35:00.000Z,362.69
2020-06-02T16:36:00.000Z,363.28
2020-06-02T16:37:00.000Z,363.28
2020-06-02T16:38:00.000Z,363.28
2020-06-02T16:39:00.000Z,363.28
2020-06-02T16:40:00.000Z,363.28
2020-06-02T16:41:00.000Z,363.28
2020-06-02T16:42:00.000Z,363.28
2020-06-02T16:43:00.000Z,363.28
2020-06-02T16:44:00.000Z,363.28
2020-06-02T16:45:00.000Z,363.28
2020-06-02T16:46:00.000Z,363.28
2020-06-02T16:47:00.000Z,363.28
2020-06-02T16:48:00.000Z,363.28
2020-06-02T16:49:00.000Z,363.28
2020-06-02T16:50:00.000Z,363.28
2020-06-02T16:51:00.000Z,363.28
2020-06-02T16:52:00.000Z,363.28
2020-06-02T16:53:00.000Z,363.28
2020-06-02T16:54:00.000Z,363.28
2020-06-02T16:55:00.000Z,363.28
2020-06-02T16:56:00.000Z,362.44
2020-06-02T16:57:00.000Z,362.44
2020-06-02T16:58:00.000Z,362.44
2020-06-02T16:59:00.000Z,362.44
2020-06-02T17:00:00.000Z,362.44
2020-06-02T17:01:00.000Z,362.44
2020-06-02T17:02:00.000Z,362.44
2020-06-02T17:03:00.000Z,362.44
2020-06-02T17:04:00.000Z,362.44
2020-06-02T17:05:00.000Z,362.46
2020-06-02T17:06:00.000Z,362.46
2020-06-02T17:07:00.000Z,362.46
2020-06-02T17:08:00.000Z,362.46
2020-06-02T17:09:00.000Z,362.46
2020-06-02T17:10:00.000Z,362.46
2020-06-02T17:11:00.000Z,362.46
2020-06-02T17:12:00.000Z,362.46
2020-06-02T17:13:00.000Z,363.33
2020-06-02T17:14:00.000Z,363.33
2020-06-02T17:15:00.000Z,363.33
2020-06-02T17:16:00.000Z,363.3
2020-06-02T17:17:00.000Z,363.3
2020-06-02T17:18:00.000Z,363.3
2020-06-02T17:19:00.000Z,363.36
2020-06-02T17:20:00.000Z,363.36
2020-06-02T17:21:00.000Z,363.36
2020-06-02T17:22:00.000Z,363.36
2020-06-02T17:23:00.000Z,363.36
2020-06-02T17:24:00.000Z,363.36
2020-06-02T17:25:00.000Z,363.36
2020-06-02T17:26:00.000Z,363.14
2020-06-02T17:27:00.000Z,363.14
2020-06-02T17:28:00.000Z,363.14
2020-06-02T17:29:00.000Z,363.14
2020-06-02T17:30:00.000Z,363.14
2020-06-02T17:31:00.000Z,363.14
2020-06-02T17:32:00.000Z,363.14
2020-06-02T17:33:00.000Z,363.14
2020-06-02T17:34:00.000Z,363.14
2020-06-02T17:35:00.000Z,363.14
2020-06-02T17:36:00.000Z,363.14
2020-06-02T17:37:00.000Z,363.14
2020-06-02T17:38:00.000Z,363.14
2020-06-02T17:39:00.000Z,363.14
2020-06-02T17:40:00.000Z,363.14
2020-06-02T17:41:00.000Z,363.67
2020-06-02T17:42:00.000Z,363.53
2020-06-02T17:43:00.000Z,363.53
2020-06-02T17:44:00.000Z,363.53
2020-06-02T17:45:00.000Z,363.53
2020-06-02T17:46:00.000Z,363.53
2020-06-02T17:47:00.000Z,363.53
2020-06-02T17:48:00.000Z,363.53
2020-06-02T17:49:00.000Z,363.53
2020-06-02T17:50:00.000Z,363.53
2020-06-02T17:51:00.000Z,363.53
2020-06-02T17:52:00.000Z,363.53
2020-06-02T17:53:00.000Z,364.07
2020-06-02T17:54:00.000Z,364.07
2020-06-02T17:55:00.000Z,365.3
2020-06-02T17:56:00.000Z,365.3
2020-06-02T17:57:00.000Z,365.3
2020-06-02T17:58:00.000Z,365.3
2020-06-02T17:59:00.000Z,365.3
2020-06-02T18:00:00.000Z,365.515
2020-06-02T18:01:00.000Z,365.22
2020-06-02T18:02:00.000Z,365.22
2020-06-02T18:03:00.000Z,365.22
2020-06-02T18:04:00.000Z,365.22
2020-06-02T18:05:00.000Z,364.87
2020-06-02T18:06:00.000Z,364.87
2020-06-02T18:07:00.000Z,364.87
2020-06-02T18:08:00.000Z,364.87
2020-06-02T18:09:00.000Z,364.87
2020-06-02T18:10:00.000Z,364.37
2020-06-02T18:11:00.000Z,364.275
2020-06-02T18:12:00.000Z,364.275
2020-06-02T18:13:00.000Z,364.275
2020-06-02T18:14:00.000Z,364.275
2020-06-02T18:15:00.000Z,364.275
2020-06-02T18:16:00.000Z,364.275
2020-06-02T18:17:00.000Z,364.275
2020-06-02T18:18:00.000Z,364.275
2020-06-02T18:19:00.000Z,364.275
2020-06-02T18:20:00.000Z,364.275
2020-06-02T18:21:00.000Z,364.275
2020-06-02T18:22:00.000Z,364.275
2020-06-02T18:23:00.000Z,364.275
2020-06-02T18:24:00.000Z,364.275
2020-06-02T18:25:00.000Z,364.275
2020-06-02T18:26:00.000Z,364.275
2020-06-02T18:27:00.000Z,364.275
2020-06-02T18:28:00.000Z,364.275
2020-06-02T18:29:00.000Z,364.275
2020-06-02T18:30:00.000Z,364.275
2020-06-02T18:31:00.000Z,364.275
2020-06-02T18:32:00.000Z,364.275
2020-06-02T18:33:00.000Z,364.275
2020-06-02T18:34:00.000Z,364.275
2020-06-02T18:35:00.000Z,364.275
2020-06-02T18:36:00.000Z,364.275
2020-06-02T18:37:00.000Z,363.95
2020-06-02T18:38:00.000Z,363.95
2020-06-02T18:39:00.000Z,363.95
2020-06-02T18:40:00.000Z,363.95
2020-06-02T18:41:00.000Z,363.95
2020-06-02T18:42:00.000Z,363.95
2020-06-02T18:43:00.000Z,363.95
2020-06-02T18:44:00.000Z,363.95
2020-06-02T18:45:00.000Z,363.95
2020-06-02T18:46:00.000Z,363.95
2020-06-02T18:47:00.000Z,363.95
2020-06-02T18:48:00.000Z,363.95
2020-06-02T18:49:00.000Z,363.95
2020-06-02T18:50:00.000Z,364.5
2020-06-02T18:51:00.000Z,364.505
2020-06-02T18:52:00.000Z,364.505
2020-06-02T18:53:00.000Z,364.515
2020-06-02T18:54:00.000Z,364.515
2020-06-02T18:55:00.000Z,364.515
2020-06-02T18:56:00.000Z,364.215
2020-06-02T18:57:00.000Z,364.215
2020-06-02T18:58:00.000Z,364.215
2020-06-02T18:59:00.000Z,364.215
2020-06-02T19:00:00.000Z,364.215
2020-06-02T19:01:00.000Z,364.215
2020-06-02T19:02:00.000Z,364.14
2020-06-02T19:03:00.000Z,364.14
2020-06-02T19:04:00.000Z,363.8
2020-06-02T19:05:00.000Z,363.715
2020-06-02T19:06:00.000Z,363.715
2020-06-02T19:07:00.000Z,363.715
2020-06-02T19:08:00.000Z,363.715
2020-06-02T19:09:00.000Z,363.715
2020-06-02T19:10:00.000Z,363.715
2020-06-02T19:11:00.000Z,363.715
2020-06-02T19:12:00.000Z,363.715
2020-06-02T19:13:00.000Z,363.68
2020-06-02T19:14:00.000Z,363.78
2020-06-02T19:15:00.000Z,363.77
2020-06-02T19:16:00.000Z,363.77
2020-06-02T19:17:00.000Z,363.77
2020-06-02T19:18:00.000Z,364.925
2020-06-02T19:19:00.000Z,365.17
2020-06-02T19:20:00.000Z,364.85
2020-06-02T19:21:00.000Z,364.85
2020-06-02T19:22:00.000Z,364.85
2020-06-02T19:23:00.000Z,365.045
2020-06-02T19:24:00.000Z,365.02
2020-06-02T19:25:00.000Z,364.91
2020-06-02T19:26:00.000Z,363.955
2020-06-02T19:27:00.000Z,363.92
2020-06-02T19:28:00.000Z,364.005
2020-06-02T19:29:00.000Z,364.005
2020-06-02T19:30:00.000Z,364.11
2020-06-02T19:31:00.000Z,364.11
2020-06-02T19:32:00.000Z,364.16
2020-06-02T19:33:00.000Z,363.995
2020-06-02T19:34:00.000Z,363.995
2020-06-02T19:35:00.000Z,363.995
2020-06-02T19:36:00.000Z,363.995
2020-06-02T19:37:00.000Z,363.995
2020-06-02T19:38:00.000Z,363.995
2020-06-02T19:39:00.000Z,363.8
2020-06-02T19:40:00.000Z,364.87
2020-06-02T19:41:00.000Z,364.81
2020-06-02T19:42:00.000Z,364.41
2020-06-02T19:43:00.000Z,364.87
2020-06-02T19:44:00.000Z,364.87
2020-06-02T19:45:00.000Z,365.185
2020-06-02T19:46:00.000Z,365.185
2020-06-02T19:47:00.000Z,365.185
2020-06-02T19:48:00.000Z,365.185
2020-06-02T19:49:00.000Z,364.79
2020-06-02T19:50:00.000Z,365.11
2020-06-02T19:51:00.000Z,365.385
2020-06-02T19:52:00.000Z,365.12
2020-06-02T19:53:00.000Z,365.185
2020-06-02T19:54:00.000Z,365.045
2020-06-02T19:55:00.000Z,365.135
2020-06-02T19:56:00.000Z,365.12
2020-06-02T19:57:00.000Z,364.86
2020-06-02T19:58:00.000Z,364.86
2020-06-02T19:59:00.000Z,365.29
2020-06-03T13:34:00.000Z,363.67
2020-06-03T13:35:00.000Z,363.31
2020-06-03T13:36:00.000Z,363.31
2020-06-03T13:37:00.000Z,363.31
2020-06-03T13:38:00.000Z,363.31
2020-06-03T13:39:00.000Z,363.31
2020-06-03T13:40:00.000Z,363.31
2020-06-03T13:41:00.000Z,363.31
2020-06-03T13:42:00.000Z,363.31
2020-06-03T13:43:00.000Z,363.31
2020-06-03T13:44:00.000Z,363.31
2020-06-03T13:45:00.000Z,363.31
2020-06-03T13:46:00.000Z,363.31
2020-06-03T13:47:00.000Z,365.0
2020-06-03T13:48:00.000Z,364.89
2020-06-03T13:49:00.000Z,364.89
2020-06-03T13:50:00.000Z,364.89
2020-06-03T13:51:00.000Z,365.155
2020-06-03T13:52:00.000Z,365.155
2020-06-03T13:53:00.000Z,365.3
2020-06-03T13:54:00.000Z,365.3
2020-06-03T13:55:00.000Z,365.3
2020-06-03T13:56:00.000Z,365.3
2020-06-03T13:57:00.000Z,365.045
2020-06-03T13:58:00.000Z,365.04
2020-06-03T13:59:00.000Z,365.21
2020-06-03T14:00:00.000Z,365.61
2020-06-03T14:01:00.000Z,366.715
2020-06-03T14:02:00.000Z,366.96
2020-06-03T14:03:00.000Z,367.32
2020-06-03T14:04:00.000Z,367.39
2020-06-03T14:05:00.000Z,368.145
2020-06-03T14:06:00.000Z,368.145
2020-06-03T14:07:00.000Z,368.025
2020-06-03T14:08:00.000Z,368.94
2020-06-03T14:09:00.000Z,368.94
2020-06-03T14:10:00.000Z,368.94
2020-06-03T14:11:00.000Z,368.62
2020-06-03T14:12:00.000Z,368.62
2020-06-03T14:13:00.000Z,368.62
2020-06-03T14:14:00.000Z,368.62
2020-06-03T14:15:00.000Z,368.62
2020-06-03T14:16:00.000Z,367.31
2020-06-03T14:17:00.000Z,366.65
2020-06-03T14:18:00.000Z,366.525
2020-06-03T14:19:00.000Z,366.065
2020-06-03T14:20:00.000Z,365.355
2020-06-03T14:21:00.000Z,365.355
2020-06-03T14:22:00.000Z,365.24
2020-06-03T14:23:00.000Z,365.24
2020-06-03T14:24:00.000Z,365.24
2020-06-03T14:25:00.000Z,364.27
2020-06-03T14:26:00.000Z,363.96
2020-06-03T14:27:00.000Z,363.75
2020-06-03T14:28:00.000Z,364.3
2020-06-03T14:29:00.000Z,364.3
2020-06-03T14:30:00.000Z,363.795
2020-06-03T14:31:00.000Z,363.795
2020-06-03T14:32:00.000Z,364.41
2020-06-03T14:33:00.000Z,364.365
2020-06-03T14:34:00.000Z,364.36
2020-06-03T14:35:00.000Z,364.36
2020-06-03T14:36:00.000Z,364.36
2020-06-03T14:37:00.000Z,365.695
2020-06-03T14:38:00.000Z,365.695
2020-06-03T14:39:00.000Z,365.89
2020-06-03T14:40:00.000Z,365.89
2020-06-03T14:41:00.000Z,365.89
2020-06-03T14:42:00.000Z,365.89
2020-06-03T14:43:00.000Z,365.89
2020-06-03T14:44:00.000Z,366.785
2020-06-03T14:45:00.000Z,366.785
2020-06-03T14:46:00.000Z,366.785
2020-06-03T14:47:00.000Z,366.105
2020-06-03T14:48:00.000Z,367.365
2020-06-03T14:49:00.000Z,367.19
2020-06-03T14:50:00.000Z,367.245
2020-06-03T14:51:00.000Z,367.245
2020-06-03T14:52:00.000Z,367.245
2020-06-03T14:53:00.000Z,367.245
2020-06-03T14:54:00.000Z,366.56
2020-06-03T14:55:00.000Z,366.56
2020-06-03T14:56:00.000Z,366.56
2020-06-03T14:57:00.000Z,366.56
2020-06-03T14:58:00.000Z,366.56
2020-06-03T14:59:00.000Z,366.56
2020-06-03T15:00:00.000Z,366.56
2020-06-03T15:01:00.000Z,366.715
2020-06-03T15:02:00.000Z,366.715
2020-06-03T15:03:00.000Z,366.715
2020-06-03T15:04:00.000Z,366.715
2020-06-03T15:05:00.000Z,366.715
2020-06-03T15:06:00.000Z,366.715
2020-06-03T15:07:00.000Z,366.715
2020-06-03T15:08:00.000Z,366.715
2020-06-03T15:09:00.000Z,366.715
2020-06-03T15:10:00.000Z,366.93
2020-06-03T15:11:00.000Z,366.93
2020-06-03T15:12:00.000Z,366.93
2020-06-03T15:13:00.000Z,366.93
2020-06-03T15:14:00.000Z,366.93
2020-06-03T15:15:00.000Z,366.93
2020-06-03T15:16:00.000Z,366.93
2020-06-03T15:17:00.000Z,366.93
2020-06-03T15:18:00.000Z,366.735
2020-06-03T15:19:00.000Z,366.735
2020-06-03T15:20:00.000Z,366.735
2020-06-03T15:21:00.000Z,366.735
2020-06-03T15:22:00.000Z,366.735
2020-06-03T15:23:00.000Z,366.735
2020-06-03T15:24:00.000Z,366.735
2020-06-03T15:25:00.000Z,369.12
2020-06-03T15:26:00.000Z,369.12
2020-06-03T15:27:00.000Z,368.9
2020-06-03T15:28:00.000Z,368.9
2020-06-03T15:29:00.000Z,368.9
2020-06-03T15:30:00.000Z,369.365
2020-06-03T15:31:00.000Z,369.365
2020-06-03T15:32:00.000Z,369.4
2020-06-03T15:33:00.000Z,369.4
2020-06-03T15:34:00.000Z,369.4
2020-06-03T15:35:00.000Z,369.4
2020-06-03T15:36:00.000Z,369.4
2020-06-03T15:37:00.000Z,369.4
2020-06-03T15:38:00.000Z,369.4
2020-06-03T15:39:00.000Z,369.4
2020-06-03T15:40:00.000Z,369.4
2020-06-03T15:41:00.000Z,369.345
2020-06-03T15:42:00.000Z,369.82
2020-06-03T15:43:00.000Z,369.79
2020-06-03T15:44:00.000Z,369.79
2020-06-03T15:45:00.000Z,369.79
2020-06-03T15:46:00.000Z,369.79
2020-06-03T15:47:00.000Z,369.79
2020-06-03T15:48:00.000Z,369.79
2020-06-03T15:49:00.000Z,369.79
2020-06-03T15:50:00.000Z,369.79
2020-06-03T15:51:00.000Z,369.79
2020-06-03T15:52:00.000Z,369.79
2020-06-03T15:53:00.000Z,369.79
2020-06-03T15:54:00.000Z,369.79
2020-06-03T15:55:00.000Z,369.79
2020-06-03T15:56:00.000Z,369.79
2020-06-03T15:57:00.000Z,369.79
2020-06-03T15:58:00.000Z,369.79
2020-06-03T15:59:00.000Z,369.79
2020-06-03T16:00:00.000Z,369.79
2020-06-03T16:01:00.000Z,369.79
2020-06-03T16:02:00.000Z,369.495
2020-06-03T16:03:00.000Z,369.66
2020-06-03T16:04:00.000Z,369.66
2020-06-03T16:05:00.000Z,369.66
2020-06-03T16:06:00.000Z,369.66
2020-06-03T16:07:00.000Z,369.66
2020-06-03T16:08:00.000Z,369.66
2020-06-03T16:09:00.000Z,369.66
2020-06-03T16:10:00.000Z,369.66
2020-06-03T16:11:00.000Z,369.66
2020-06-03T16:12:00.000Z,368.4
2020-06-03T16:13:00.000Z,368.37
2020-06-03T16:14:00.000Z,368.37
2020-06-03T16:15:00.000Z,368.37
2020-06-03T16:16:00.000Z,368.37
2020-06-03T16:17:00.000Z,368.37
2020-06-03T16:18:00.000Z,368.37
2020-06-03T16:19:00.000Z,368.37
2020-06-03T16:20:00.000Z,368.06
2020-06-03T16:21:00.000Z,368.06
2020-06-03T16:22:00.000Z,368.08
2020-06-03T16:23:00.000Z,368.095
2020-06-03T16:24:00.000Z,368.095
2020-06-03T16:25:00.000Z,368.095
2020-06-03T16:26:00.000Z,368.095
2020-06-03T16:27:00.000Z,368.095
2020-06-03T16:28:00.000Z,368.095
2020-06-03T16:29:00.000Z,368.095
2020-06-03T16:30:00.000Z,367.955
2020-06-03T16:31:00.000Z,369.0
2020-06-03T16:32:00.000Z,368.78
2020-06-03T16:33:00.000Z,368.78
2020-06-03T16:34:00.000Z,368.78
2020-06-03T16:35:00.000Z,368.605
2020-06-03T16:36:00.000Z,369.51
2020-06-03T16:37:00.000Z,369.645
2020-06-03T16:38:00.000Z,369.635
2020-06-03T16:39:00.000Z,369.635
2020-06-03T16:40:00.000Z,369.72
2020-06-03T16:41:00.000Z,369.72
2020-06-03T16:42:00.000Z,369.375
2020-06-03T16:43:00.000Z,369.94
2020-06-03T16:44:00.000Z,369.57
2020-06-03T16:45:00.000Z,369.685
2020-06-03T16:46:00.000Z,369.555
2020-06-03T16:47:00.000Z,369.55
2020-06-03T16:48:00.000Z,369.55
2020-06-03T16:49:00.000Z,369.55
2020-06-03T16:50:00.000Z,370.0
2020-06-03T16:51:00.000Z,370.0
2020-06-03T16:52:00.000Z,370.0
2020-06-03T16:53:00.000Z,370.0
2020-06-03T16:54:00.000Z,370.0
2020-06-03T16:55:00.000Z,370.0
2020-06-03T16:56:00.000Z,370.0
2020-06-03T16:57:00.000Z,370.0
2020-06-03T16:58:00.000Z,370.0
2020-06-03T16:59:00.000Z,370.0
2020-06-03T17:00:00.000Z,370.0
2020-06-03T17:01:00.000Z,370.245
2020-06-03T17:02:00.000Z,370.245
2020-06-03T17:03:00.000Z,370.425
2020-06-03T17:04:00.000Z,370.425
2020-06-03T17:05:00.000Z,370.425
2020-06-03T17:06:00.000Z,370.425
2020-06-03T17:07:00.000Z,370.515
2020-06-03T17:08:00.000Z,370.515
2020-06-03T17:09:00.000Z,370.515
2020-06-03T17:10:00.000Z,370.515
2020-06-03T17:11:00.000Z,370.515
2020-06-03T17:12:00.000Z,370.145
2020-06-03T17:13:00.000Z,370.425
2020-06-03T17:14:00.000Z,370.425
2020-06-03T17:15:00.000Z,370.065
2020-06-03T17:16:00.000Z,370.065
2020-06-03T17:17:00.000Z,370.065
2020-06-03T17:18:00.000Z,370.065
2020-06-03T17:19:00.000Z,370.065
2020-06-03T17:20:00.000Z,370.065
2020-06-03T17:21:00.000Z,370.065
2020-06-03T17:22:00.000Z,370.065
2020-06-03T17:23:00.000Z,370.065
2020-06-03T17:24:00.000Z,370.065
2020-06-03T17:25:00.000Z,370.065
2020-06-03T17:26:00.000Z,370.065
2020-06-03T17:27:00.000Z,370.065
2020-06-03T17:28:00.000Z,369.57
2020-06-03T17:29:00.000Z,369.57
2020-06-03T17:30:00.000Z,369.92
2020-06-03T17:31:00.000Z,369.92
2020-06-03T17:32:00.000Z,369.92
2020-06-03T17:33:00.000Z,370.04
2020-06-03T17:34:00.000Z,371.0
