date,close
2020-06-17T18:09:00.000Z,98.65
2020-06-17T18:10:00.000Z,98.73
2020-06-17T18:11:00.000Z,98.77
2020-06-17T18:12:00.000Z,98.835
2020-06-17T18:13:00.000Z,98.835
2020-06-17T18:14:00.000Z,98.65
2020-06-17T18:15:00.000Z,98.645
2020-06-17T18:16:00.000Z,98.645
2020-06-17T18:17:00.000Z,98.645
2020-06-17T18:18:00.000Z,98.645
2020-06-17T18:19:00.000Z,98.71
2020-06-17T18:20:00.000Z,98.71
2020-06-17T18:21:00.000Z,98.62
2020-06-17T18:22:00.000Z,98.62
2020-06-17T18:23:00.000Z,98.62
2020-06-17T18:24:00.000Z,98.275
2020-06-17T18:25:00.000Z,98.18
2020-06-17T18:26:00.000Z,98.18
2020-06-17T18:27:00.000Z,98.19
2020-06-17T18:28:00.000Z,98.2
2020-06-17T18:29:00.000Z,98.18
2020-06-17T18:30:00.000Z,98.13
2020-06-17T18:31:00.000Z,97.965
2020-06-17T18:32:00.000Z,97.965
2020-06-17T18:33:00.000Z,98.025
2020-06-17T18:34:00.000Z,98.025
2020-06-17T18:35:00.000Z,98.065
2020-06-17T18:36:00.000Z,98.09
2020-06-17T18:37:00.000Z,98.07
2020-06-17T18:38:00.000Z,98.18
2020-06-17T18:39:00.000Z,98.125
2020-06-17T18:40:00.000Z,98.31
2020-06-17T18:41:00.000Z,98.525
2020-06-17T18:42:00.000Z,98.475
2020-06-17T18:43:00.000Z,98.475
2020-06-17T18:44:00.000Z,98.315
2020-06-17T18:45:00.000Z,98.41
2020-06-17T18:46:00.000Z,98.36
2020-06-17T18:47:00.000Z,98.295
2020-06-17T18:48:00.000Z,98.245
2020-06-17T18:49:00.000Z,98.385
2020-06-17T18:50:00.000Z,98.56
2020-06-17T18:51:00.000Z,98.735
2020-06-17T18:52:00.000Z,98.72
2020-06-17T18:53:00.000Z,98.57
2020-06-17T18:54:00.000Z,98.57
2020-06-17T18:55:00.000Z,98.425
2020-06-17T18:56:00.000Z,98.315
2020-06-17T18:57:00.000Z,98.26
2020-06-17T18:58:00.000Z,98.23
2020-06-17T18:59:00.000Z,98.2
2020-06-17T19:00:00.000Z,98.2
2020-06-17T19:01:00.000Z,98.08
2020-06-17T19:02:00.000Z,98.045
2020-06-17T19:03:00.000Z,98.08
2020-06-17T19:04:00.000Z,98.085
2020-06-17T19:05:00.000Z,97.965
2020-06-17T19:06:00.000Z,97.965
2020-06-17T19:07:00.000Z,97.965
2020-06-17T19:08:00.000Z,97.99
2020-06-17T19:09:00.000Z,97.99
2020-06-17T19:10:00.000Z,97.94
2020-06-17T19:11:00.000Z,97.94
2020-06-17T19:12:00.000Z,97.89
2020-06-17T19:13:00.000Z,97.85
2020-06-17T19:14:00.000Z,97.89
2020-06-17T19:15:00.000Z,97.89
2020-06-17T19:16:00.000Z,97.88
2020-06-17T19:17:00.000Z,97.735
2020-06-17T19:18:00.000Z,97.77
2020-06-17T19:19:00.000Z,97.64
2020-06-17T19:20:00.000Z,97.81
2020-06-17T19:21:00.000Z,97.67
2020-06-17T19:22:00.000Z,97.715
2020-06-17T19:23:00.000Z,97.55
2020-06-17T19:24:00.000Z,97.6
2020-06-17T19:25:00.000Z,97.49
2020-06-17T19:26:00.000Z,97.49
2020-06-17T19:27:00.000Z,97.26
2020-06-17T19:28:00.000Z,97.3
2020-06-17T19:29:00.000Z,97.33
2020-06-17T19:30:00.000Z,97.185
2020-06-17T19:31:00.000Z,97.16
2020-06-17T19:32:00.000Z,97.0
2020-06-17T19:33:00.000Z,96.96
2020-06-17T19:34:00.000Z,96.97
2020-06-17T19:35:00.000Z,96.95
2020-06-17T19:36:00.000Z,96.97
2020-06-17T19:37:00.000Z,97.03
2020-06-17T19:38:00.000Z,96.815
2020-06-17T19:39:00.000Z,96.94
2020-06-17T19:40:00.000Z,96.94
2020-06-17T19:41:00.000Z,96.955
2020-06-17T19:42:00.000Z,96.78
2020-06-17T19:43:00.000Z,96.68
2020-06-17T19:44:00.000Z,96.88
2020-06-17T19:45:00.000Z,96.88
2020-06-17T19:46:00.000Z,96.87
2020-06-17T19:47:00.000Z,96.83
2020-06-17T19:48:00.000Z,96.855
2020-06-17T19:49:00.000Z,96.72
2020-06-17T19:50:00.000Z,96.82
2020-06-17T19:51:00.000Z,96.95
2020-06-17T19:52:00.000Z,96.91
2020-06-17T19:53:00.000Z,96.82
2020-06-17T19:54:00.000Z,96.73
2020-06-17T19:55:00.000Z,96.71
2020-06-17T19:56:00.000Z,96.7
2020-06-17T19:57:00.000Z,96.5
2020-06-17T19:58:00.000Z,96.61
2020-06-17T19:59:00.000Z,96.9
2020-06-18T13:34:00.000Z,94.75
2020-06-18T13:35:00.000Z,94.75
2020-06-18T13:36:00.000Z,94.75
2020-06-18T13:37:00.000Z,94.75
2020-06-18T13:38:00.000Z,94.75
2020-06-18T13:39:00.000Z,95.3
2020-06-18T13:40:00.000Z,95.945
2020-06-18T13:41:00.000Z,95.945
2020-06-18T13:42:00.000Z,95.945
2020-06-18T13:43:00.000Z,95.945
2020-06-18T13:44:00.000Z,96.2
2020-06-18T13:45:00.000Z,96.2
2020-06-18T13:46:00.000Z,96.2
2020-06-18T13:47:00.000Z,96.2
2020-06-18T13:48:00.000Z,95.66
2020-06-18T13:49:00.000Z,95.66
2020-06-18T13:50:00.000Z,95.66
2020-06-18T13:51:00.000Z,96.13
2020-06-18T13:52:00.000Z,96.13
2020-06-18T13:53:00.000Z,96.13
2020-06-18T13:54:00.000Z,96.13
2020-06-18T13:55:00.000Z,96.13
2020-06-18T13:56:00.000Z,96.13
2020-06-18T13:57:00.000Z,96.06
2020-06-18T13:58:00.000Z,96.06
2020-06-18T13:59:00.000Z,96.06
2020-06-18T14:00:00.000Z,96.2
2020-06-18T14:01:00.000Z,96.2
2020-06-18T14:02:00.000Z,96.2
2020-06-18T14:03:00.000Z,96.2
2020-06-18T14:04:00.000Z,96.755
2020-06-18T14:05:00.000Z,96.755
2020-06-18T14:06:00.000Z,96.755
2020-06-18T14:07:00.000Z,97.175
2020-06-18T14:08:00.000Z,97.165
2020-06-18T14:09:00.000Z,97.39
2020-06-18T14:10:00.000Z,97.37
2020-06-18T14:11:00.000Z,97.37
2020-06-18T14:12:00.000Z,97.495
2020-06-18T14:13:00.000Z,97.495
2020-06-18T14:14:00.000Z,97.91
2020-06-18T14:15:00.000Z,97.93
2020-06-18T14:16:00.000Z,97.825
2020-06-18T14:17:00.000Z,97.825
2020-06-18T14:18:00.000Z,97.825
2020-06-18T14:19:00.000Z,97.825
2020-06-18T14:20:00.000Z,98.05
2020-06-18T14:21:00.000Z,97.94
2020-06-18T14:22:00.000Z,97.94
2020-06-18T14:23:00.000Z,97.925
2020-06-18T14:24:00.000Z,97.925
2020-06-18T14:25:00.000Z,97.68
2020-06-18T14:26:00.000Z,97.68
2020-06-18T14:27:00.000Z,97.68
2020-06-18T14:28:00.000Z,97.68
2020-06-18T14:29:00.000Z,97.68
2020-06-18T14:30:00.000Z,97.68
2020-06-18T14:31:00.000Z,98.18
2020-06-18T14:32:00.000Z,98.18
2020-06-18T14:33:00.000Z,98.18
2020-06-18T14:34:00.000Z,98.18
2020-06-18T14:35:00.000Z,98.18
2020-06-18T14:36:00.000Z,98.18
2020-06-18T14:37:00.000Z,98.18
2020-06-18T14:38:00.000Z,98.18
2020-06-18T14:39:00.000Z,98.1
2020-06-18T14:40:00.000Z,97.825
2020-06-18T14:41:00.000Z,97.825
2020-06-18T14:42:00.000Z,97.76
2020-06-18T14:43:00.000Z,97.76
2020-06-18T14:44:00.000Z,97.7
2020-06-18T14:45:00.000Z,97.63
2020-06-18T14:46:00.000Z,97.82
2020-06-18T14:47:00.000Z,97.92
2020-06-18T14:48:00.000Z,97.92
2020-06-18T14:49:00.000Z,97.72
2020-06-18T14:50:00.000Z,97.72
2020-06-18T14:51:00.000Z,97.44
2020-06-18T14:52:00.000Z,97.475
2020-06-18T14:53:00.000Z,97.4
2020-06-18T14:54:00.000Z,97.29
2020-06-18T14:55:00.000Z,97.29
2020-06-18T14:56:00.000Z,97.29
2020-06-18T14:57:00.000Z,97.605
2020-06-18T14:58:00.000Z,97.605
2020-06-18T14:59:00.000Z,97.605
2020-06-18T15:00:00.000Z,97.81
2020-06-18T15:01:00.000Z,97.81
2020-06-18T15:02:00.000Z,97.81
2020-06-18T15:03:00.000Z,97.81
2020-06-18T15:04:00.000Z,97.81
2020-06-18T15:05:00.000Z,97.81
2020-06-18T15:06:00.000Z,97.81
2020-06-18T15:07:00.000Z,97.81
2020-06-18T15:08:00.000Z,97.5
2020-06-18T15:09:00.000Z,97.41
2020-06-18T15:10:00.000Z,97.37
2020-06-18T15:11:00.000Z,97.45
2020-06-18T15:12:00.000Z,97.6
2020-06-18T15:13:00.000Z,97.6
2020-06-18T15:14:00.000Z,97.495
2020-06-18T15:15:00.000Z,97.565
2020-06-18T15:16:00.000Z,97.57
2020-06-18T15:17:00.000Z,97.57
2020-06-18T15:18:00.000Z,97.57
2020-06-18T15:19:00.000Z,97.57
2020-06-18T15:20:00.000Z,97.57
2020-06-18T15:21:00.000Z,97.46
2020-06-18T15:22:00.000Z,97.46
2020-06-18T15:23:00.000Z,97.54
2020-06-18T15:24:00.000Z,97.54
2020-06-18T15:25:00.000Z,97.52
2020-06-18T15:26:00.000Z,97.52
2020-06-18T15:27:00.000Z,97.52
2020-06-18T15:28:00.000Z,97.64
2020-06-18T15:29:00.000Z,97.745
2020-06-18T15:30:00.000Z,98.03
2020-06-18T15:31:00.000Z,98.03
2020-06-18T15:32:00.000Z,97.99
2020-06-18T15:33:00.000Z,97.99
2020-06-18T15:34:00.000Z,97.99
2020-06-18T15:35:00.000Z,98.0
2020-06-18T15:36:00.000Z,97.95
2020-06-18T15:37:00.000Z,97.95
2020-06-18T15:38:00.000Z,97.95
2020-06-18T15:39:00.000Z,97.95
2020-06-18T15:40:00.000Z,97.95
2020-06-18T15:41:00.000Z,97.635
2020-06-18T15:42:00.000Z,97.74
2020-06-18T15:43:00.000Z,97.59
2020-06-18T15:44:00.000Z,97.53
2020-06-18T15:45:00.000Z,97.53
2020-06-18T15:46:00.000Z,97.52
2020-06-18T15:47:00.000Z,97.49
2020-06-18T15:48:00.000Z,97.585
2020-06-18T15:49:00.000Z,97.66
2020-06-18T15:50:00.000Z,97.55
2020-06-18T15:51:00.000Z,97.55
2020-06-18T15:52:00.000Z,97.31
2020-06-18T15:53:00.000Z,97.465
2020-06-18T15:54:00.000Z,97.285
2020-06-18T15:55:00.000Z,97.355
2020-06-18T15:56:00.000Z,97.325
2020-06-18T15:57:00.000Z,97.32
2020-06-18T15:58:00.000Z,97.38
2020-06-18T15:59:00.000Z,97.38
2020-06-18T16:00:00.000Z,97.38
2020-06-18T16:01:00.000Z,97.17
2020-06-18T16:02:00.000Z,97.295
2020-06-18T16:03:00.000Z,97.27
2020-06-18T16:04:00.000Z,97.1
2020-06-18T16:05:00.000Z,97.185
2020-06-18T16:06:00.000Z,97.185
2020-06-18T16:07:00.000Z,97.155
2020-06-18T16:08:00.000Z,97.14
2020-06-18T16:09:00.000Z,97.38
2020-06-18T16:10:00.000Z,97.27
2020-06-18T16:11:00.000Z,97.285
2020-06-18T16:12:00.000Z,97.28
2020-06-18T16:13:00.000Z,97.32
2020-06-18T16:14:00.000Z,97.43
2020-06-18T16:15:00.000Z,97.43
2020-06-18T16:16:00.000Z,97.505
2020-06-18T16:17:00.000Z,97.56
2020-06-18T16:18:00.000Z,97.51
2020-06-18T16:19:00.000Z,97.51
2020-06-18T16:20:00.000Z,97.61
2020-06-18T16:21:00.000Z,97.715
2020-06-18T16:22:00.000Z,97.7
2020-06-18T16:23:00.000Z,97.7
2020-06-18T16:24:00.000Z,97.5
2020-06-18T16:25:00.000Z,97.69
2020-06-18T16:26:00.000Z,97.76
2020-06-18T16:27:00.000Z,97.865
2020-06-18T16:28:00.000Z,97.74
2020-06-18T16:29:00.000Z,97.7
2020-06-18T16:30:00.000Z,97.685
2020-06-18T16:31:00.000Z,97.715
2020-06-18T16:32:00.000Z,97.715
2020-06-18T16:33:00.000Z,97.715
2020-06-18T16:34:00.000Z,97.64
2020-06-18T16:35:00.000Z,97.64
2020-06-18T16:36:00.000Z,97.61
2020-06-18T16:37:00.000Z,97.62
2020-06-18T16:38:00.000Z,97.62
2020-06-18T16:39:00.000Z,97.535
2020-06-18T16:40:00.000Z,97.535
2020-06-18T16:41:00.000Z,97.535
2020-06-18T16:42:00.000Z,97.605
2020-06-18T16:43:00.000Z,97.605
2020-06-18T16:44:00.000Z,97.55
2020-06-18T16:45:00.000Z,97.55
2020-06-18T16:46:00.000Z,97.955
2020-06-18T16:47:00.000Z,97.955
2020-06-18T16:48:00.000Z,97.98
2020-06-18T16:49:00.000Z,97.985
2020-06-18T16:50:00.000Z,97.985
2020-06-18T16:51:00.000Z,97.985
2020-06-18T16:52:00.000Z,97.83
2020-06-18T16:53:00.000Z,97.77
2020-06-18T16:54:00.000Z,97.77
2020-06-18T16:55:00.000Z,97.75
2020-06-18T16:56:00.000Z,97.75
2020-06-18T16:57:00.000Z,97.75
2020-06-18T16:58:00.000Z,97.81
2020-06-18T16:59:00.000Z,97.81
2020-06-18T17:00:00.000Z,97.81
2020-06-18T17:01:00.000Z,97.81
2020-06-18T17:02:00.000Z,97.985
2020-06-18T17:03:00.000Z,98.03
2020-06-18T17:04:00.000Z,98.03
2020-06-18T17:05:00.000Z,98.03
2020-06-18T17:06:00.000Z,98.03
2020-06-18T17:07:00.000Z,98.03
2020-06-18T17:08:00.000Z,98.03
2020-06-18T17:09:00.000Z,98.03
2020-06-18T17:10:00.000Z,97.9
2020-06-18T17:11:00.000Z,97.9
2020-06-18T17:12:00.000Z,97.9
2020-06-18T17:13:00.000Z,97.9
2020-06-18T17:14:00.000Z,97.9
2020-06-18T17:15:00.000Z,97.9
2020-06-18T17:16:00.000Z,97.9
2020-06-18T17:17:00.000Z,97.9
2020-06-18T17:18:00.000Z,98.06
2020-06-18T17:19:00.000Z,98.06
2020-06-18T17:20:00.000Z,98.06
2020-06-18T17:21:00.000Z,98.06
2020-06-18T17:22:00.000Z,98.06
2020-06-18T17:23:00.000Z,98.06
2020-06-18T17:24:00.000Z,98.06
2020-06-18T17:25:00.000Z,98.06
2020-06-18T17:26:00.000Z,97.665
2020-06-18T17:27:00.000Z,97.665
2020-06-18T17:28:00.000Z,97.665
2020-06-18T17:29:00.000Z,97.665
2020-06-18T17:30:00.000Z,97.665
2020-06-18T17:31:00.000Z,97.665
2020-06-18T17:32:00.000Z,97.81
2020-06-18T17:33:00.000Z,97.81
2020-06-18T17:34:00.000Z,97.81
2020-06-18T17:35:00.000Z,97.81
2020-06-18T17:36:00.000Z,97.78
2020-06-18T17:37:00.000Z,97.78
2020-06-18T17:38:00.000Z,97.76
2020-06-18T17:39:00.000Z,97.76
2020-06-18T17:40:00.000Z,97.845
2020-06-18T17:41:00.000Z,97.8
2020-06-18T17:42:00.000Z,97.8
2020-06-18T17:43:00.000Z,97.8
2020-06-18T17:44:00.000Z,97.8
2020-06-18T17:45:00.000Z,97.68
2020-06-18T17:46:00.000Z,97.71
2020-06-18T17:47:00.000Z,97.71
2020-06-18T17:48:00.000Z,97.71
2020-06-18T17:49:00.000Z,97.795
2020-06-18T17:50:00.000Z,97.795
2020-06-18T17:51:00.000Z,97.795
2020-06-18T17:52:00.000Z,97.795
2020-06-18T17:53:00.000Z,97.795
2020-06-18T17:54:00.000Z,97.795
2020-06-18T17:55:00.000Z,97.795
2020-06-18T17:56:00.000Z,97.795
2020-06-18T17:57:00.000Z,97.895
2020-06-18T17:58:00.000Z,97.895
2020-06-18T17:59:00.000Z,97.895
2020-06-18T18:00:00.000Z,97.895
2020-06-18T18:01:00.000Z,97.89
2020-06-18T18:02:00.000Z,97.89
2020-06-18T18:03:00.000Z,97.88
2020-06-18T18:04:00.000Z,97.86
2020-06-18T18:05:00.000Z,97.83
2020-06-18T18:06:00.000Z,97.83
2020-06-18T18:07:00.000Z,97.675
2020-06-18T18:08:00.000Z,97.675
2020-06-18T18:09:00.000Z,97.675
2020-06-18T18:10:00.000Z,97.675
2020-06-18T18:11:00.000Z,97.675
2020-06-18T18:12:00.000Z,97.54
2020-06-18T18:13:00.000Z,97.48
2020-06-18T18:14:00.000Z,97.48
2020-06-18T18:15:00.000Z,97.44
2020-06-18T18:16:00.000Z,97.41
2020-06-18T18:17:00.000Z,97.44
2020-06-18T18:18:00.000Z,97.415
2020-06-18T18:19:00.000Z,97.415
2020-06-18T18:20:00.000Z,97.415
2020-06-18T18:21:00.000Z,97.415
2020-06-18T18:22:00.000Z,97.415
2020-06-18T18:23:00.000Z,97.415
2020-06-18T18:24:00.000Z,97.415
2020-06-18T18:25:00.000Z,97.415
2020-06-18T18:26:00.000Z,97.415
2020-06-18T18:27:00.000Z,97.415
2020-06-18T18:28:00.000Z,97.49
2020-06-18T18:29:00.000Z,97.41
2020-06-18T18:30:00.000Z,97.4
2020-06-18T18:31:00.000Z,97.4
2020-06-18T18:32:00.000Z,97.58
2020-06-18T18:33:00.000Z,97.58
2020-06-18T18:34:00.000Z,97.58
2020-06-18T18:35:00.000Z,97.41
2020-06-18T18:36:00.000Z,97.41
2020-06-18T18:37:00.000Z,97.41
2020-06-18T18:38:00.000Z,97.335
2020-06-18T18:39:00.000Z,97.335
2020-06-18T18:40:00.000Z,97.335
2020-06-18T18:41:00.000Z,97.31
2020-06-18T18:42:00.000Z,97.22
2020-06-18T18:43:00.000Z,97.28
2020-06-18T18:44:00.000Z,97.28
2020-06-18T18:45:00.000Z,97.31
2020-06-18T18:46:00.000Z,97.39
2020-06-18T18:47:00.000Z,97.59
2020-06-18T18:48:00.000Z,97.57
2020-06-18T18:49:00.000Z,97.57
2020-06-18T18:50:00.000Z,97.57
2020-06-18T18:51:00.000Z,97.57
2020-06-18T18:52:00.000Z,97.53
2020-06-18T18:53:00.000Z,97.53
2020-06-18T18:54:00.000Z,97.53
2020-06-18T18:55:00.000Z,97.585
2020-06-18T18:56:00.000Z,97.54
2020-06-18T18:57:00.000Z,97.605
2020-06-18T18:58:00.000Z,97.605
2020-06-18T18:59:00.000Z,97.47
2020-06-18T19:00:00.000Z,97.485
2020-06-18T19:01:00.000Z,97.485
2020-06-18T19:02:00.000Z,97.26
2020-06-18T19:03:00.000Z,97.355
2020-06-18T19:04:00.000Z,97.26
2020-06-18T19:05:00.000Z,97.26
2020-06-18T19:06:00.000Z,97.37
2020-06-18T19:07:00.000Z,97.31
2020-06-18T19:08:00.000Z,97.165
2020-06-18T19:09:00.000Z,97.31
2020-06-18T19:10:00.000Z,97.31
2020-06-18T19:11:00.000Z,97.29
2020-06-18T19:12:00.000Z,97.26
2020-06-18T19:13:00.000Z,97.32
2020-06-18T19:14:00.000Z,97.32
2020-06-18T19:15:00.000Z,97.32
2020-06-18T19:16:00.000Z,97.32
2020-06-18T19:17:00.000Z,97.4
2020-06-18T19:18:00.000Z,97.39
2020-06-18T19:19:00.000Z,97.43
2020-06-18T19:20:00.000Z,97.43
2020-06-18T19:21:00.000Z,97.43
2020-06-18T19:22:00.000Z,97.43
2020-06-18T19:23:00.000Z,97.565
2020-06-18T19:24:00.000Z,97.565
2020-06-18T19:25:00.000Z,97.565
2020-06-18T19:26:00.000Z,97.565
2020-06-18T19:27:00.000Z,97.725
2020-06-18T19:28:00.000Z,97.575
2020-06-18T19:29:00.000Z,97.575
2020-06-18T19:30:00.000Z,97.495
2020-06-18T19:31:00.000Z,97.495
2020-06-18T19:32:00.000Z,97.495
2020-06-18T19:33:00.000Z,97.705
2020-06-18T19:34:00.000Z,97.745
2020-06-18T19:35:00.000Z,97.745
2020-06-18T19:36:00.000Z,97.745
2020-06-18T19:37:00.000Z,97.745
2020-06-18T19:38:00.000Z,97.85
2020-06-18T19:39:00.000Z,97.85
2020-06-18T19:40:00.000Z,97.69
2020-06-18T19:41:00.000Z,97.69
2020-06-18T19:42:00.000Z,97.625
2020-06-18T19:43:00.000Z,97.53
2020-06-18T19:44:00.000Z,97.53
2020-06-18T19:45:00.000Z,97.51
2020-06-18T19:46:00.000Z,97.345
2020-06-18T19:47:00.000Z,97.345
2020-06-18T19:48:00.000Z,97.26
2020-06-18T19:49:00.000Z,97.32
2020-06-18T19:50:00.000Z,97.17
2020-06-18T19:51:00.000Z,97.32
2020-06-18T19:52:00.000Z,97.39
2020-06-18T19:53:00.000Z,97.52
2020-06-18T19:54:00.000Z,97.52
2020-06-18T19:55:00.000Z,97.7
2020-06-18T19:56:00.000Z,97.525
2020-06-18T19:57:00.000Z,97.55
2020-06-18T19:58:00.000Z,97.545
2020-06-18T19:59:00.000Z,97.69
2020-06-19T13:33:00.000Z,100.06
2020-06-19T13:34:00.000Z,100.12
2020-06-19T13:35:00.000Z,100.12
2020-06-19T13:36:00.000Z,100.69
2020-06-19T13:37:00.000Z,100.69
2020-06-19T13:38:00.000Z,100.77
2020-06-19T13:39:00.000Z,100.545
2020-06-19T13:40:00.000Z,100.545
2020-06-19T13:41:00.000Z,100.29
2020-06-19T13:42:00.000Z,100.29
2020-06-19T13:43:00.000Z,100.29
2020-06-19T13:44:00.000Z,100.29
2020-06-19T13:45:00.000Z,101.145
2020-06-19T13:46:00.000Z,101.385
2020-06-19T13:47:00.000Z,101.4
2020-06-19T13:48:00.000Z,101.52
2020-06-19T13:49:00.000Z,101.555
2020-06-19T13:50:00.000Z,101.75
2020-06-19T13:51:00.000Z,101.75
2020-06-19T13:52:00.000Z,101.75
2020-06-19T13:53:00.000Z,101.75
2020-06-19T13:54:00.000Z,101.75
2020-06-19T13:55:00.000Z,100.985
2020-06-19T13:56:00.000Z,100.86
2020-06-19T13:57:00.000Z,100.86
2020-06-19T13:58:00.000Z,100.63
2020-06-19T13:59:00.000Z,100.63
2020-06-19T14:00:00.000Z,100.63
2020-06-19T14:01:00.000Z,100.63
2020-06-19T14:02:00.000Z,101.205
2020-06-19T14:03:00.000Z,101.205
2020-06-19T14:04:00.000Z,101.205
2020-06-19T14:05:00.000Z,101.71
2020-06-19T14:06:00.000Z,101.71
2020-06-19T14:07:00.000Z,101.71
2020-06-19T14:08:00.000Z,101.71
2020-06-19T14:09:00.000Z,101.71
2020-06-19T14:10:00.000Z,100.59
2020-06-19T14:11:00.000Z,100.48
2020-06-19T14:12:00.000Z,100.335
2020-06-19T14:13:00.000Z,100.335
2020-06-19T14:14:00.000Z,100.335
2020-06-19T14:15:00.000Z,100.28
2020-06-19T14:16:00.000Z,100.28
2020-06-19T14:17:00.000Z,99.8
2020-06-19T14:18:00.000Z,99.79
2020-06-19T14:19:00.000Z,99.79
2020-06-19T14:20:00.000Z,99.79
2020-06-19T14:21:00.000Z,99.74
2020-06-19T14:22:00.000Z,99.74
2020-06-19T14:23:00.000Z,99.74
2020-06-19T14:24:00.000Z,99.74
2020-06-19T14:25:00.000Z,99.74
2020-06-19T14:26:00.000Z,99.74
2020-06-19T14:27:00.000Z,99.74
2020-06-19T14:28:00.000Z,99.74
2020-06-19T14:29:00.000Z,99.33
2020-06-19T14:30:00.000Z,99.33
2020-06-19T14:31:00.000Z,99.33
2020-06-19T14:32:00.000Z,99.33
2020-06-19T14:33:00.000Z,98.83
2020-06-19T14:34:00.000Z,98.75
2020-06-19T14:35:00.000Z,98.77
2020-06-19T14:36:00.000Z,98.815
2020-06-19T14:37:00.000Z,98.67
2020-06-19T14:38:00.000Z,98.67
2020-06-19T14:39:00.000Z,98.67
2020-06-19T14:40:00.000Z,98.58
2020-06-19T14:41:00.000Z,98.545
2020-06-19T14:42:00.000Z,98.545
2020-06-19T14:43:00.000Z,98.75
2020-06-19T14:44:00.000Z,98.75
2020-06-19T14:45:00.000Z,98.71
2020-06-19T14:46:00.000Z,98.71
2020-06-19T14:47:00.000Z,98.95
2020-06-19T14:48:00.000Z,98.95
2020-06-19T14:49:00.000Z,98.95
2020-06-19T14:50:00.000Z,98.95
2020-06-19T14:51:00.000Z,99.465
2020-06-19T14:52:00.000Z,99.465
2020-06-19T14:53:00.000Z,99.465
2020-06-19T14:54:00.000Z,99.465
2020-06-19T14:55:00.000Z,99.465
2020-06-19T14:56:00.000Z,99.465
2020-06-19T14:57:00.000Z,99.465
2020-06-19T14:58:00.000Z,99.285
2020-06-19T14:59:00.000Z,99.305
2020-06-19T15:00:00.000Z,99.305
2020-06-19T15:01:00.000Z,99.305
2020-06-19T15:02:00.000Z,99.245
2020-06-19T15:03:00.000Z,99.245
2020-06-19T15:04:00.000Z,99.405
2020-06-19T15:05:00.000Z,99.405
2020-06-19T15:06:00.000Z,99.33
2020-06-19T15:07:00.000Z,99.355
2020-06-19T15:08:00.000Z,99.215
2020-06-19T15:09:00.000Z,99.33
2020-06-19T15:10:00.000Z,99.33
2020-06-19T15:11:00.000Z,99.425
2020-06-19T15:12:00.000Z,99.4
2020-06-19T15:13:00.000Z,99.285
2020-06-19T15:14:00.000Z,99.285
2020-06-19T15:15:00.000Z,99.285
2020-06-19T15:16:00.000Z,98.97
2020-06-19T15:17:00.000Z,98.97
2020-06-19T15:18:00.000Z,98.915
2020-06-19T15:19:00.000Z,98.75
2020-06-19T15:20:00.000Z,98.32
2020-06-19T15:21:00.000Z,98.3
2020-06-19T15:22:00.000Z,98.405
2020-06-19T15:23:00.000Z,98.405
2020-06-19T15:24:00.000Z,98.405
2020-06-19T15:25:00.000Z,98.425
2020-06-19T15:26:00.000Z,98.46
2020-06-19T15:27:00.000Z,98.46
2020-06-19T15:28:00.000Z,98.39
2020-06-19T15:29:00.000Z,98.375
2020-06-19T15:30:00.000Z,98.415
2020-06-19T15:31:00.000Z,98.305
2020-06-19T15:32:00.000Z,98.235
2020-06-19T15:33:00.000Z,98.235
2020-06-19T15:34:00.000Z,98.215
2020-06-19T15:35:00.000Z,98.22
2020-06-19T15:36:00.000Z,98.29
2020-06-19T15:37:00.000Z,98.29
2020-06-19T15:38:00.000Z,98.175
2020-06-19T15:39:00.000Z,98.175
2020-06-19T15:40:00.000Z,98.175
2020-06-19T15:41:00.000Z,98.175
2020-06-19T15:42:00.000Z,97.98
2020-06-19T15:43:00.000Z,97.98
2020-06-19T15:44:00.000Z,97.98
2020-06-19T15:45:00.000Z,97.98
2020-06-19T15:46:00.000Z,98.54
2020-06-19T15:47:00.000Z,98.505
2020-06-19T15:48:00.000Z,98.505
2020-06-19T15:49:00.000Z,98.655
2020-06-19T15:50:00.000Z,98.655
2020-06-19T15:51:00.000Z,98.62
2020-06-19T15:52:00.000Z,98.61
2020-06-19T15:53:00.000Z,98.655
2020-06-19T15:54:00.000Z,98.655
2020-06-19T15:55:00.000Z,98.43
2020-06-19T15:56:00.000Z,98.43
2020-06-19T15:57:00.000Z,98.23
2020-06-19T15:58:00.000Z,98.23
2020-06-19T15:59:00.000Z,98.23
2020-06-19T16:00:00.000Z,97.895
2020-06-19T16:01:00.000Z,98.035
2020-06-19T16:02:00.000Z,98.035
2020-06-19T16:03:00.000Z,98.035
2020-06-19T16:04:00.000Z,98.035
2020-06-19T16:05:00.000Z,98.035
2020-06-19T16:06:00.000Z,98.035
2020-06-19T16:07:00.000Z,98.035
2020-06-19T16:08:00.000Z,98.03
2020-06-19T16:09:00.000Z,98.03
2020-06-19T16:10:00.000Z,98.0
2020-06-19T16:11:00.000Z,98.0
2020-06-19T16:12:00.000Z,97.91
2020-06-19T16:13:00.000Z,97.765
2020-06-19T16:14:00.000Z,97.775
2020-06-19T16:15:00.000Z,97.775
2020-06-19T16:16:00.000Z,97.55
2020-06-19T16:17:00.000Z,97.135
2020-06-19T16:18:00.000Z,96.755
2020-06-19T16:19:00.000Z,96.59
2020-06-19T16:20:00.000Z,96.75
2020-06-19T16:21:00.000Z,96.75
