date,close
2020-05-15T19:51:00.000Z,259.82
2020-05-15T19:52:00.000Z,259.7
2020-05-15T19:53:00.000Z,260.26
2020-05-15T19:54:00.000Z,259.99
2020-05-15T19:55:00.000Z,259.61
2020-05-15T19:56:00.000Z,259.705
2020-05-15T19:57:00.000Z,260.0
2020-05-15T19:58:00.000Z,259.82
2020-05-15T19:59:00.000Z,260.405
2020-05-18T13:30:00.000Z,269.76
2020-05-18T13:31:00.000Z,268.85
2020-05-18T13:32:00.000Z,270.03
2020-05-18T13:33:00.000Z,269.55
2020-05-18T13:34:00.000Z,269.52
2020-05-18T13:35:00.000Z,269.23
2020-05-18T13:36:00.000Z,269.03
2020-05-18T13:37:00.000Z,268.595
2020-05-18T13:38:00.000Z,268.77
2020-05-18T13:39:00.000Z,270.3
2020-05-18T13:40:00.000Z,270.47
2020-05-18T13:41:00.000Z,271.19
2020-05-18T13:42:00.000Z,271.0
2020-05-18T13:43:00.000Z,270.91
2020-05-18T13:44:00.000Z,271.22
2020-05-18T13:45:00.000Z,271.19
2020-05-18T13:46:00.000Z,271.19
2020-05-18T13:47:00.000Z,272.23
2020-05-18T13:48:00.000Z,272.68
2020-05-18T13:49:00.000Z,272.21
2020-05-18T13:50:00.000Z,271.94
2020-05-18T13:51:00.000Z,271.5
2020-05-18T13:52:00.000Z,271.54
2020-05-18T13:53:00.000Z,271.25
2020-05-18T13:54:00.000Z,271.25
2020-05-18T13:55:00.000Z,271.49
2020-05-18T13:56:00.000Z,271.38
2020-05-18T13:57:00.000Z,271.52
2020-05-18T13:58:00.000Z,271.3
2020-05-18T13:59:00.000Z,271.3
2020-05-18T14:00:00.000Z,271.145
2020-05-18T14:01:00.000Z,272.09
2020-05-18T14:02:00.000Z,272.21
2020-05-18T14:03:00.000Z,272.06
2020-05-18T14:04:00.000Z,272.39
2020-05-18T14:05:00.000Z,272.145
2020-05-18T14:06:00.000Z,272.295
2020-05-18T14:07:00.000Z,271.54
2020-05-18T14:08:00.000Z,271.81
2020-05-18T14:09:00.000Z,271.74
2020-05-18T14:10:00.000Z,271.9
2020-05-18T14:11:00.000Z,272.06
2020-05-18T14:12:00.000Z,272.21
2020-05-18T14:13:00.000Z,272.17
2020-05-18T14:14:00.000Z,272.17
2020-05-18T14:15:00.000Z,272.375
2020-05-18T14:16:00.000Z,272.56
2020-05-18T14:17:00.000Z,272.94
2020-05-18T14:18:00.000Z,272.645
2020-05-18T14:19:00.000Z,272.49
2020-05-18T14:20:00.000Z,272.85
2020-05-18T14:21:00.000Z,273.09
2020-05-18T14:22:00.000Z,272.7
2020-05-18T14:23:00.000Z,272.82
2020-05-18T14:24:00.000Z,273.12
2020-05-18T14:25:00.000Z,273.12
2020-05-18T14:26:00.000Z,272.765
2020-05-18T14:27:00.000Z,273.3
2020-05-18T14:28:00.000Z,273.065
2020-05-18T14:29:00.000Z,272.68
2020-05-18T14:30:00.000Z,272.8
2020-05-18T14:31:00.000Z,273.115
2020-05-18T14:32:00.000Z,273.47
2020-05-18T14:33:00.000Z,273.41
2020-05-18T14:34:00.000Z,273.41
2020-05-18T14:35:00.000Z,273.45
2020-05-18T14:36:00.000Z,273.235
2020-05-18T14:37:00.000Z,273.39
2020-05-18T14:38:00.000Z,273.275
2020-05-18T14:39:00.000Z,273.28
2020-05-18T14:40:00.000Z,273.28
2020-05-18T14:41:00.000Z,273.62
2020-05-18T14:42:00.000Z,273.36
2020-05-18T14:43:00.000Z,273.36
2020-05-18T14:44:00.000Z,273.9
2020-05-18T14:45:00.000Z,273.9
2020-05-18T14:46:00.000Z,273.495
2020-05-18T14:47:00.000Z,273.16
2020-05-18T14:48:00.000Z,273.07
2020-05-18T14:49:00.000Z,273.09
2020-05-18T14:50:00.000Z,273.09
2020-05-18T14:51:00.000Z,273.28
2020-05-18T14:52:00.000Z,273.105
2020-05-18T14:53:00.000Z,273.105
2020-05-18T14:54:00.000Z,272.73
2020-05-18T14:55:00.000Z,272.97
2020-05-18T14:56:00.000Z,273.25
2020-05-18T14:57:00.000Z,273.305
2020-05-18T14:58:00.000Z,273.475
2020-05-18T14:59:00.000Z,273.475
2020-05-18T15:00:00.000Z,273.49
2020-05-18T15:01:00.000Z,273.49
2020-05-18T15:02:00.000Z,273.49
2020-05-18T15:03:00.000Z,273.55
2020-05-18T15:04:00.000Z,274.01
2020-05-18T15:05:00.000Z,274.01
2020-05-18T15:06:00.000Z,274.01
2020-05-18T15:07:00.000Z,274.1
2020-05-18T15:08:00.000Z,274.1
2020-05-18T15:09:00.000Z,274.06
2020-05-18T15:10:00.000Z,273.58
2020-05-18T15:11:00.000Z,274.05
2020-05-18T15:12:00.000Z,274.05
2020-05-18T15:13:00.000Z,274.19
2020-05-18T15:14:00.000Z,274.11
2020-05-18T15:15:00.000Z,274.12
2020-05-18T15:16:00.000Z,274.06
2020-05-18T15:17:00.000Z,274.04
2020-05-18T15:18:00.000Z,274.19
2020-05-18T15:19:00.000Z,274.19
2020-05-18T15:20:00.000Z,274.53
2020-05-18T15:21:00.000Z,274.6
2020-05-18T15:22:00.000Z,274.51
2020-05-18T15:23:00.000Z,274.68
2020-05-18T15:24:00.000Z,274.68
2020-05-18T15:25:00.000Z,274.79
2020-05-18T15:26:00.000Z,274.91
2020-05-18T15:27:00.000Z,274.9
2020-05-18T15:28:00.000Z,274.585
2020-05-18T15:29:00.000Z,274.34
2020-05-18T15:30:00.000Z,274.02
2020-05-18T15:31:00.000Z,274.115
2020-05-18T15:32:00.000Z,274.115
2020-05-18T15:33:00.000Z,274.115
2020-05-18T15:34:00.000Z,274.34
2020-05-18T15:35:00.000Z,274.43
2020-05-18T15:36:00.000Z,274.27
2020-05-18T15:37:00.000Z,273.965
2020-05-18T15:38:00.000Z,273.955
2020-05-18T15:39:00.000Z,273.86
2020-05-18T15:40:00.000Z,274.385
2020-05-18T15:41:00.000Z,274.66
2020-05-18T15:42:00.000Z,274.95
2020-05-18T15:43:00.000Z,274.75
2020-05-18T15:44:00.000Z,274.39
2020-05-18T15:45:00.000Z,274.375
2020-05-18T15:46:00.000Z,274.07
2020-05-18T15:47:00.000Z,274.14
2020-05-18T15:48:00.000Z,274.12
2020-05-18T15:49:00.000Z,274.03
2020-05-18T15:50:00.000Z,274.26
2020-05-18T15:51:00.000Z,274.42
2020-05-18T15:52:00.000Z,274.265
2020-05-18T15:53:00.000Z,274.1
2020-05-18T15:54:00.000Z,274.035
2020-05-18T15:55:00.000Z,274.5
2020-05-18T15:56:00.000Z,274.33
2020-05-18T15:57:00.000Z,274.635
2020-05-18T15:58:00.000Z,274.67
2020-05-18T15:59:00.000Z,274.675
2020-05-18T16:00:00.000Z,274.585
2020-05-18T16:01:00.000Z,274.965
2020-05-18T16:02:00.000Z,274.965
2020-05-18T16:03:00.000Z,274.965
2020-05-18T16:04:00.000Z,274.34
2020-05-18T16:05:00.000Z,274.34
2020-05-18T16:06:00.000Z,274.18
2020-05-18T16:07:00.000Z,274.18
2020-05-18T16:08:00.000Z,274.18
2020-05-18T16:09:00.000Z,274.18
2020-05-18T16:10:00.000Z,274.18
2020-05-18T16:11:00.000Z,274.155
2020-05-18T16:12:00.000Z,274.155
2020-05-18T16:13:00.000Z,274.06
2020-05-18T16:14:00.000Z,274.25
2020-05-18T16:15:00.000Z,274.25
2020-05-18T16:16:00.000Z,274.25
2020-05-18T16:17:00.000Z,274.38
2020-05-18T16:18:00.000Z,274.27
2020-05-18T16:19:00.000Z,273.925
2020-05-18T16:20:00.000Z,274.02
2020-05-18T16:21:00.000Z,273.95
2020-05-18T16:22:00.000Z,273.95
2020-05-18T16:23:00.000Z,273.95
2020-05-18T16:24:00.000Z,273.93
2020-05-18T16:25:00.000Z,273.885
2020-05-18T16:26:00.000Z,273.8
2020-05-18T16:27:00.000Z,274.14
2020-05-18T16:28:00.000Z,274.25
2020-05-18T16:29:00.000Z,274.42
2020-05-18T16:30:00.000Z,274.31
2020-05-18T16:31:00.000Z,274.175
2020-05-18T16:32:00.000Z,273.98
2020-05-18T16:33:00.000Z,274.015
2020-05-18T16:34:00.000Z,273.94
2020-05-18T16:35:00.000Z,274.135
2020-05-18T16:36:00.000Z,274.1
2020-05-18T16:37:00.000Z,273.945
2020-05-18T16:38:00.000Z,273.945
2020-05-18T16:39:00.000Z,273.945
2020-05-18T16:40:00.000Z,274.265
2020-05-18T16:41:00.000Z,273.77
2020-05-18T16:42:00.000Z,273.98
2020-05-18T16:43:00.000Z,273.77
2020-05-18T16:44:00.000Z,273.77
2020-05-18T16:45:00.000Z,273.77
2020-05-18T16:46:00.000Z,273.77
2020-05-18T16:47:00.000Z,273.77
2020-05-18T16:48:00.000Z,273.89
2020-05-18T16:49:00.000Z,274.05
2020-05-18T16:50:00.000Z,274.05
2020-05-18T16:51:00.000Z,274.05
2020-05-18T16:52:00.000Z,274.4
2020-05-18T16:53:00.000Z,274.31
2020-05-18T16:54:00.000Z,274.31
2020-05-18T16:55:00.000Z,274.31
2020-05-18T16:56:00.000Z,274.27
2020-05-18T16:57:00.000Z,274.42
2020-05-18T16:58:00.000Z,274.385
2020-05-18T16:59:00.000Z,274.53
2020-05-18T17:00:00.000Z,274.53
2020-05-18T17:01:00.000Z,274.49
2020-05-18T17:02:00.000Z,274.7
2020-05-18T17:03:00.000Z,274.695
2020-05-18T17:04:00.000Z,274.64
2020-05-18T17:05:00.000Z,274.875
2020-05-18T17:06:00.000Z,274.935
2020-05-18T17:07:00.000Z,274.93
2020-05-18T17:08:00.000Z,274.875
2020-05-18T17:09:00.000Z,274.935
2020-05-18T17:10:00.000Z,274.89
2020-05-18T17:11:00.000Z,274.91
2020-05-18T17:12:00.000Z,274.94
2020-05-18T17:13:00.000Z,274.94
2020-05-18T17:14:00.000Z,274.94
2020-05-18T17:15:00.000Z,274.94
2020-05-18T17:16:00.000Z,274.94
2020-05-18T17:17:00.000Z,275.44
2020-05-18T17:18:00.000Z,275.44
2020-05-18T17:19:00.000Z,275.42
2020-05-18T17:20:00.000Z,275.42
2020-05-18T17:21:00.000Z,275.545
2020-05-18T17:22:00.000Z,275.7
2020-05-18T17:23:00.000Z,275.71
2020-05-18T17:24:00.000Z,275.87
2020-05-18T17:25:00.000Z,275.82
2020-05-18T17:26:00.000Z,275.72
2020-05-18T17:27:00.000Z,275.81
2020-05-18T17:28:00.000Z,275.93
2020-05-18T17:29:00.000Z,276.08
2020-05-18T17:30:00.000Z,276.07
2020-05-18T17:31:00.000Z,276.07
2020-05-18T17:32:00.000Z,276.07
2020-05-18T17:33:00.000Z,276.15
2020-05-18T17:34:00.000Z,276.12
2020-05-18T17:35:00.000Z,276.12
2020-05-18T17:36:00.000Z,276.12
2020-05-18T17:37:00.000Z,276.37
2020-05-18T17:38:00.000Z,276.64
2020-05-18T17:39:00.000Z,276.6
2020-05-18T17:40:00.000Z,276.68
2020-05-18T17:41:00.000Z,276.68
2020-05-18T17:42:00.000Z,276.23
2020-05-18T17:43:00.000Z,276.44
2020-05-18T17:44:00.000Z,276.44
2020-05-18T17:45:00.000Z,276.44
2020-05-18T17:46:00.000Z,276.325
2020-05-18T17:47:00.000Z,276.325
2020-05-18T17:48:00.000Z,276.42
2020-05-18T17:49:00.000Z,276.42
2020-05-18T17:50:00.000Z,276.42
2020-05-18T17:51:00.000Z,276.25
2020-05-18T17:52:00.000Z,276.25
2020-05-18T17:53:00.000Z,276.25
2020-05-18T17:54:00.000Z,276.25
2020-05-18T17:55:00.000Z,275.7
2020-05-18T17:56:00.000Z,275.69
2020-05-18T17:57:00.000Z,275.795
2020-05-18T17:58:00.000Z,275.695
2020-05-18T17:59:00.000Z,275.29
2020-05-18T18:00:00.000Z,275.46
2020-05-18T18:01:00.000Z,275.46
2020-05-18T18:02:00.000Z,275.465
2020-05-18T18:03:00.000Z,275.55
2020-05-18T18:04:00.000Z,275.58
2020-05-18T18:05:00.000Z,275.47
2020-05-18T18:06:00.000Z,275.415
2020-05-18T18:07:00.000Z,275.49
2020-05-18T18:08:00.000Z,275.49
2020-05-18T18:09:00.000Z,275.29
2020-05-18T18:10:00.000Z,275.29
2020-05-18T18:11:00.000Z,275.02
2020-05-18T18:12:00.000Z,275.02
2020-05-18T18:13:00.000Z,274.865
2020-05-18T18:14:00.000Z,274.86
2020-05-18T18:15:00.000Z,274.85
2020-05-18T18:16:00.000Z,274.76
2020-05-18T18:17:00.000Z,274.84
2020-05-18T18:18:00.000Z,274.71
2020-05-18T18:19:00.000Z,274.71
2020-05-18T18:20:00.000Z,274.645
2020-05-18T18:21:00.000Z,274.645
2020-05-18T18:22:00.000Z,274.37
2020-05-18T18:23:00.000Z,274.345
2020-05-18T18:24:00.000Z,274.345
2020-05-18T18:25:00.000Z,274.345
2020-05-18T18:26:00.000Z,274.63
2020-05-18T18:27:00.000Z,274.895
2020-05-18T18:28:00.000Z,275.035
2020-05-18T18:29:00.000Z,274.94
2020-05-18T18:30:00.000Z,275.155
2020-05-18T18:31:00.000Z,275.03
2020-05-18T18:32:00.000Z,275.23
2020-05-18T18:33:00.000Z,275.08
2020-05-18T18:34:00.000Z,275.055
2020-05-18T18:35:00.000Z,274.99
2020-05-18T18:36:00.000Z,274.885
2020-05-18T18:37:00.000Z,274.735
2020-05-18T18:38:00.000Z,274.79
2020-05-18T18:39:00.000Z,274.945
2020-05-18T18:40:00.000Z,274.885
2020-05-18T18:41:00.000Z,275.14
2020-05-18T18:42:00.000Z,275.34
2020-05-18T18:43:00.000Z,275.56
2020-05-18T18:44:00.000Z,275.5
2020-05-18T18:45:00.000Z,275.435
2020-05-18T18:46:00.000Z,275.24
2020-05-18T18:47:00.000Z,275.29
2020-05-18T18:48:00.000Z,275.37
2020-05-18T18:49:00.000Z,275.23
2020-05-18T18:50:00.000Z,275.05
2020-05-18T18:51:00.000Z,274.795
2020-05-18T18:52:00.000Z,274.46
2020-05-18T18:53:00.000Z,274.475
2020-05-18T18:54:00.000Z,274.6
2020-05-18T18:55:00.000Z,274.53
2020-05-18T18:56:00.000Z,274.9
2020-05-18T18:57:00.000Z,274.67
2020-05-18T18:58:00.000Z,274.73
2020-05-18T18:59:00.000Z,274.79
2020-05-18T19:00:00.000Z,275.035
2020-05-18T19:01:00.000Z,275.1
2020-05-18T19:02:00.000Z,275.33
2020-05-18T19:03:00.000Z,275.56
2020-05-18T19:04:00.000Z,275.605
2020-05-18T19:05:00.000Z,275.35
2020-05-18T19:06:00.000Z,275.35
2020-05-18T19:07:00.000Z,275.46
2020-05-18T19:08:00.000Z,275.335
2020-05-18T19:09:00.000Z,275.34
2020-05-18T19:10:00.000Z,275.26
2020-05-18T19:11:00.000Z,275.26
2020-05-18T19:12:00.000Z,274.915
2020-05-18T19:13:00.000Z,274.955
2020-05-18T19:14:00.000Z,275.22
2020-05-18T19:15:00.000Z,275.06
2020-05-18T19:16:00.000Z,275.06
2020-05-18T19:17:00.000Z,275.0
2020-05-18T19:18:00.000Z,274.9
2020-05-18T19:19:00.000Z,275.22
2020-05-18T19:20:00.000Z,275.25
2020-05-18T19:21:00.000Z,275.375
2020-05-18T19:22:00.000Z,275.35
2020-05-18T19:23:00.000Z,275.35
2020-05-18T19:24:00.000Z,275.35
2020-05-18T19:25:00.000Z,275.21
2020-05-18T19:26:00.000Z,275.31
2020-05-18T19:27:00.000Z,275.205
2020-05-18T19:28:00.000Z,275.34
2020-05-18T19:29:00.000Z,275.385
2020-05-18T19:30:00.000Z,275.57
2020-05-18T19:31:00.000Z,275.59
2020-05-18T19:32:00.000Z,275.605
2020-05-18T19:33:00.000Z,275.605
2020-05-18T19:34:00.000Z,275.46
2020-05-18T19:35:00.000Z,275.14
2020-05-18T19:36:00.000Z,274.87
2020-05-18T19:37:00.000Z,274.555
2020-05-18T19:38:00.000Z,274.62
2020-05-18T19:39:00.000Z,274.69
2020-05-18T19:40:00.000Z,274.68
2020-05-18T19:41:00.000Z,274.75
2020-05-18T19:42:00.000Z,274.73
2020-05-18T19:43:00.000Z,274.86
2020-05-18T19:44:00.000Z,274.525
2020-05-18T19:45:00.000Z,274.28
2020-05-18T19:46:00.000Z,274.61
2020-05-18T19:47:00.000Z,274.47
2020-05-18T19:48:00.000Z,274.15
2020-05-18T19:49:00.000Z,273.995
2020-05-18T19:50:00.000Z,273.7
2020-05-18T19:51:00.000Z,273.79
2020-05-18T19:52:00.000Z,273.77
2020-05-18T19:53:00.000Z,273.24
2020-05-18T19:54:00.000Z,273.52
2020-05-18T19:55:00.000Z,273.61
2020-05-18T19:56:00.000Z,273.215
2020-05-18T19:57:00.000Z,273.05
2020-05-18T19:58:00.000Z,273.15
2020-05-18T19:59:00.000Z,273.4
2020-05-19T13:30:00.000Z,273.57
2020-05-19T13:31:00.000Z,272.91
2020-05-19T13:32:00.000Z,272.91
2020-05-19T13:33:00.000Z,272.91
2020-05-19T13:34:00.000Z,272.71
2020-05-19T13:35:00.000Z,273.205
2020-05-19T13:36:00.000Z,272.96
2020-05-19T13:37:00.000Z,273.36
2020-05-19T13:38:00.000Z,273.15
2020-05-19T13:39:00.000Z,273.4
2020-05-19T13:40:00.000Z,273.445
2020-05-19T13:41:00.000Z,273.51
2020-05-19T13:42:00.000Z,273.51
2020-05-19T13:43:00.000Z,274.11
2020-05-19T13:44:00.000Z,273.515
2020-05-19T13:45:00.000Z,273.735
2020-05-19T13:46:00.000Z,273.01
2020-05-19T13:47:00.000Z,273.235
2020-05-19T13:48:00.000Z,273.235
2020-05-19T13:49:00.000Z,273.235
2020-05-19T13:50:00.000Z,272.47
2020-05-19T13:51:00.000Z,272.73
2020-05-19T13:52:00.000Z,273.27
2020-05-19T13:53:00.000Z,274.17
2020-05-19T13:54:00.000Z,273.95
2020-05-19T13:55:00.000Z,273.805
2020-05-19T13:56:00.000Z,274.185
2020-05-19T13:57:00.000Z,273.89
2020-05-19T13:58:00.000Z,273.89
2020-05-19T13:59:00.000Z,273.89
2020-05-19T14:00:00.000Z,273.21
2020-05-19T14:01:00.000Z,273.21
2020-05-19T14:02:00.000Z,273.385
2020-05-19T14:03:00.000Z,273.385
2020-05-19T14:04:00.000Z,273.385
2020-05-19T14:05:00.000Z,273.385
2020-05-19T14:06:00.000Z,274.35
2020-05-19T14:07:00.000Z,273.97
2020-05-19T14:08:00.000Z,273.97
2020-05-19T14:09:00.000Z,273.97
2020-05-19T14:10:00.000Z,273.69
2020-05-19T14:11:00.000Z,273.69
2020-05-19T14:12:00.000Z,273.69
2020-05-19T14:13:00.000Z,273.62
2020-05-19T14:14:00.000Z,273.58
2020-05-19T14:15:00.000Z,273.24
2020-05-19T14:16:00.000Z,273.24
2020-05-19T14:17:00.000Z,273.24
2020-05-19T14:18:00.000Z,273.24
2020-05-19T14:19:00.000Z,273.23
2020-05-19T14:20:00.000Z,273.23
2020-05-19T14:21:00.000Z,273.285
2020-05-19T14:22:00.000Z,273.285
2020-05-19T14:23:00.000Z,273.285
2020-05-19T14:24:00.000Z,272.93
2020-05-19T14:25:00.000Z,273.025
2020-05-19T14:26:00.000Z,273.08
2020-05-19T14:27:00.000Z,272.88
2020-05-19T14:28:00.000Z,272.88
2020-05-19T14:29:00.000Z,272.88
2020-05-19T14:30:00.000Z,273.04
2020-05-19T14:31:00.000Z,273.025
2020-05-19T14:32:00.000Z,273.025
2020-05-19T14:33:00.000Z,273.025
2020-05-19T14:34:00.000Z,272.95
2020-05-19T14:35:00.000Z,273.08
2020-05-19T14:36:00.000Z,273.08
2020-05-19T14:37:00.000Z,273.13
2020-05-19T14:38:00.000Z,272.785
2020-05-19T14:39:00.000Z,272.785
2020-05-19T14:40:00.000Z,272.07
2020-05-19T14:41:00.000Z,271.71
2020-05-19T14:42:00.000Z,272.0
2020-05-19T14:43:00.000Z,272.09
2020-05-19T14:44:00.000Z,272.07
2020-05-19T14:45:00.000Z,272.07
2020-05-19T14:46:00.000Z,272.07
2020-05-19T14:47:00.000Z,272.07
2020-05-19T14:48:00.000Z,272.07
2020-05-19T14:49:00.000Z,272.715
2020-05-19T14:50:00.000Z,272.8
2020-05-19T14:51:00.000Z,273.07
2020-05-19T14:52:00.000Z,273.085
2020-05-19T14:53:00.000Z,273.38
2020-05-19T14:54:00.000Z,273.555
2020-05-19T14:55:00.000Z,273.69
2020-05-19T14:56:00.000Z,273.69
2020-05-19T14:57:00.000Z,273.675
2020-05-19T14:58:00.000Z,273.86
2020-05-19T14:59:00.000Z,273.86
2020-05-19T15:00:00.000Z,273.87
2020-05-19T15:01:00.000Z,274.31
2020-05-19T15:02:00.000Z,274.185
2020-05-19T15:03:00.000Z,273.89
2020-05-19T15:04:00.000Z,274.035
2020-05-19T15:05:00.000Z,274.34
2020-05-19T15:06:00.000Z,274.145
2020-05-19T15:07:00.000Z,274.145
2020-05-19T15:08:00.000Z,274.145
2020-05-19T15:09:00.000Z,274.145
2020-05-19T15:10:00.000Z,274.595
2020-05-19T15:11:00.000Z,274.575
2020-05-19T15:12:00.000Z,274.345
2020-05-19T15:13:00.000Z,274.26
2020-05-19T15:14:00.000Z,274.075
2020-05-19T15:15:00.000Z,274.075
2020-05-19T15:16:00.000Z,274.075
2020-05-19T15:17:00.000Z,274.075
2020-05-19T15:18:00.000Z,274.25
2020-05-19T15:19:00.000Z,274.25
2020-05-19T15:20:00.000Z,274.14
2020-05-19T15:21:00.000Z,274.14
2020-05-19T15:22:00.000Z,274.21
2020-05-19T15:23:00.000Z,274.32
2020-05-19T15:24:00.000Z,274.32
2020-05-19T15:25:00.000Z,274.165
2020-05-19T15:26:00.000Z,274.165
2020-05-19T15:27:00.000Z,274.165
2020-05-19T15:28:00.000Z,274.165
2020-05-19T15:29:00.000Z,274.165
2020-05-19T15:30:00.000Z,274.16
2020-05-19T15:31:00.000Z,274.16
2020-05-19T15:32:00.000Z,274.24
2020-05-19T15:33:00.000Z,274.24
2020-05-19T15:34:00.000Z,273.915
2020-05-19T15:35:00.000Z,273.965
2020-05-19T15:36:00.000Z,273.965
2020-05-19T15:37:00.000Z,273.965
2020-05-19T15:38:00.000Z,273.965
2020-05-19T15:39:00.000Z,273.38
2020-05-19T15:40:00.000Z,273.55
2020-05-19T15:41:00.000Z,273.55
2020-05-19T15:42:00.000Z,273.55
2020-05-19T15:43:00.000Z,272.935
2020-05-19T15:44:00.000Z,272.67
2020-05-19T15:45:00.000Z,273.15
2020-05-19T15:46:00.000Z,273.15
2020-05-19T15:47:00.000Z,273.15
2020-05-19T15:48:00.000Z,273.15
2020-05-19T15:49:00.000Z,273.2
2020-05-19T15:50:00.000Z,273.2
2020-05-19T15:51:00.000Z,273.2
2020-05-19T15:52:00.000Z,273.34
2020-05-19T15:53:00.000Z,273.34
2020-05-19T15:54:00.000Z,273.34
2020-05-19T15:55:00.000Z,273.34
2020-05-19T15:56:00.000Z,273.9
2020-05-19T15:57:00.000Z,273.9
2020-05-19T15:58:00.000Z,273.9
2020-05-19T15:59:00.000Z,273.9
2020-05-19T16:00:00.000Z,273.9
2020-05-19T16:01:00.000Z,273.385
2020-05-19T16:02:00.000Z,273.385
2020-05-19T16:03:00.000Z,273.385
2020-05-19T16:04:00.000Z,273.385
2020-05-19T16:05:00.000Z,273.385
2020-05-19T16:06:00.000Z,273.385
2020-05-19T16:07:00.000Z,273.385
2020-05-19T16:08:00.000Z,273.385
2020-05-19T16:09:00.000Z,273.385
2020-05-19T16:10:00.000Z,273.385
2020-05-19T16:11:00.000Z,273.385
2020-05-19T16:12:00.000Z,273.385
2020-05-19T16:13:00.000Z,273.385
2020-05-19T16:14:00.000Z,273.385
2020-05-19T16:15:00.000Z,273.385
2020-05-19T16:16:00.000Z,273.53
2020-05-19T16:17:00.000Z,273.425
2020-05-19T16:18:00.000Z,273.425
2020-05-19T16:19:00.000Z,273.425
2020-05-19T16:20:00.000Z,273.425
2020-05-19T16:21:00.000Z,273.425
2020-05-19T16:22:00.000Z,273.4
2020-05-19T16:23:00.000Z,273.4
2020-05-19T16:24:00.000Z,273.4
2020-05-19T16:25:00.000Z,273.49
2020-05-19T16:26:00.000Z,273.49
2020-05-19T16:27:00.000Z,273.49
2020-05-19T16:28:00.000Z,273.49
2020-05-19T16:29:00.000Z,273.49
2020-05-19T16:30:00.000Z,273.49
2020-05-19T16:31:00.000Z,273.49
2020-05-19T16:32:00.000Z,273.53
2020-05-19T16:33:00.000Z,273.53
2020-05-19T16:34:00.000Z,273.53
2020-05-19T16:35:00.000Z,273.53
2020-05-19T16:36:00.000Z,273.53
2020-05-19T16:37:00.000Z,273.53
2020-05-19T16:38:00.000Z,273.53
2020-05-19T16:39:00.000Z,273.53
2020-05-19T16:40:00.000Z,273.53
2020-05-19T16:41:00.000Z,273.53
2020-05-19T16:42:00.000Z,273.53
2020-05-19T16:43:00.000Z,273.53
2020-05-19T16:44:00.000Z,273.67
2020-05-19T16:45:00.000Z,273.39
2020-05-19T16:46:00.000Z,273.39
2020-05-19T16:47:00.000Z,273.5
2020-05-19T16:48:00.000Z,273.5
2020-05-19T16:49:00.000Z,273.5
2020-05-19T16:50:00.000Z,273.5
2020-05-19T16:51:00.000Z,273.5
2020-05-19T16:52:00.000Z,273.5
2020-05-19T16:53:00.000Z,273.5
2020-05-19T16:54:00.000Z,273.5
2020-05-19T16:55:00.000Z,273.67
2020-05-19T16:56:00.000Z,273.67
2020-05-19T16:57:00.000Z,273.67
2020-05-19T16:58:00.000Z,273.67
2020-05-19T16:59:00.000Z,273.67
2020-05-19T17:00:00.000Z,273.67
2020-05-19T17:01:00.000Z,273.67
2020-05-19T17:02:00.000Z,273.67
2020-05-19T17:03:00.000Z,273.67
2020-05-19T17:04:00.000Z,273.67
2020-05-19T17:05:00.000Z,273.67
2020-05-19T17:06:00.000Z,273.47
2020-05-19T17:07:00.000Z,273.45
2020-05-19T17:08:00.000Z,273.45
2020-05-19T17:09:00.000Z,273.445
2020-05-19T17:10:00.000Z,273.445
2020-05-19T17:11:00.000Z,274.095
2020-05-19T17:12:00.000Z,274.095
2020-05-19T17:13:00.000Z,274.27
2020-05-19T17:14:00.000Z,274.27
2020-05-19T17:15:00.000Z,274.45
2020-05-19T17:16:00.000Z,274.45
2020-05-19T17:17:00.000Z,274.45
2020-05-19T17:18:00.000Z,274.45
2020-05-19T17:19:00.000Z,274.45
2020-05-19T17:20:00.000Z,274.45
2020-05-19T17:21:00.000Z,274.44
2020-05-19T17:22:00.000Z,274.44
2020-05-19T17:23:00.000Z,274.44
2020-05-19T17:24:00.000Z,274.44
2020-05-19T17:25:00.000Z,274.44
2020-05-19T17:26:00.000Z,274.44
2020-05-19T17:27:00.000Z,274.44
2020-05-19T17:28:00.000Z,274.62
2020-05-19T17:29:00.000Z,274.52
2020-05-19T17:30:00.000Z,274.52
2020-05-19T17:31:00.000Z,274.52
2020-05-19T17:32:00.000Z,274.52
2020-05-19T17:33:00.000Z,274.52
2020-05-19T17:34:00.000Z,274.52
2020-05-19T17:35:00.000Z,274.52
2020-05-19T17:36:00.000Z,274.52
2020-05-19T17:37:00.000Z,274.52
2020-05-19T17:38:00.000Z,275.03
2020-05-19T17:39:00.000Z,275.005
2020-05-19T17:40:00.000Z,275.005
2020-05-19T17:41:00.000Z,275.125
2020-05-19T17:42:00.000Z,275.125
2020-05-19T17:43:00.000Z,275.125
2020-05-19T17:44:00.000Z,275.125
2020-05-19T17:45:00.000Z,275.125
2020-05-19T17:46:00.000Z,275.125
2020-05-19T17:47:00.000Z,275.125
2020-05-19T17:48:00.000Z,274.52
2020-05-19T17:49:00.000Z,274.42
2020-05-19T17:50:00.000Z,274.42
2020-05-19T17:51:00.000Z,274.42
2020-05-19T17:52:00.000Z,274.42
2020-05-19T17:53:00.000Z,274.83
2020-05-19T17:54:00.000Z,274.83
2020-05-19T17:55:00.000Z,274.83
2020-05-19T17:56:00.000Z,274.83
