date,close
2020-05-05T14:53:00.000Z,357.005
2020-05-05T14:54:00.000Z,357.26
2020-05-05T14:55:00.000Z,357.275
2020-05-05T14:56:00.000Z,357.09
2020-05-05T14:57:00.000Z,357.36
2020-05-05T14:58:00.000Z,357.405
2020-05-05T14:59:00.000Z,357.82
2020-05-05T15:00:00.000Z,357.695
2020-05-05T15:01:00.000Z,357.57
2020-05-05T15:02:00.000Z,357.435
2020-05-05T15:03:00.000Z,357.505
2020-05-05T15:04:00.000Z,357.18
2020-05-05T15:05:00.000Z,357.005
2020-05-05T15:06:00.000Z,357.07
2020-05-05T15:07:00.000Z,357.075
2020-05-05T15:08:00.000Z,356.605
2020-05-05T15:09:00.000Z,356.5
2020-05-05T15:10:00.000Z,356.37
2020-05-05T15:11:00.000Z,356.525
2020-05-05T15:12:00.000Z,356.87
2020-05-05T15:13:00.000Z,356.875
2020-05-05T15:14:00.000Z,356.47
2020-05-05T15:15:00.000Z,356.44
2020-05-05T15:16:00.000Z,356.44
2020-05-05T15:17:00.000Z,357.0
2020-05-05T15:18:00.000Z,357.035
2020-05-05T15:19:00.000Z,357.04
2020-05-05T15:20:00.000Z,357.14
2020-05-05T15:21:00.000Z,357.275
2020-05-05T15:22:00.000Z,357.53
2020-05-05T15:23:00.000Z,357.295
2020-05-05T15:24:00.000Z,357.38
2020-05-05T15:25:00.000Z,357.31
2020-05-05T15:26:00.000Z,357.005
2020-05-05T15:27:00.000Z,356.675
2020-05-05T15:28:00.000Z,356.905
2020-05-05T15:29:00.000Z,356.885
2020-05-05T15:30:00.000Z,356.915
2020-05-05T15:31:00.000Z,356.87
2020-05-05T15:32:00.000Z,356.86
2020-05-05T15:33:00.000Z,356.59
2020-05-05T15:34:00.000Z,356.88
2020-05-05T15:35:00.000Z,356.865
2020-05-05T15:36:00.000Z,357.16
2020-05-05T15:37:00.000Z,357.6
2020-05-05T15:38:00.000Z,357.49
2020-05-05T15:39:00.000Z,357.375
2020-05-05T15:40:00.000Z,358.01
2020-05-05T15:41:00.000Z,358.01
2020-05-05T15:42:00.000Z,358.5
2020-05-05T15:43:00.000Z,358.39
2020-05-05T15:44:00.000Z,358.48
2020-05-05T15:45:00.000Z,358.33
2020-05-05T15:46:00.000Z,358.21
2020-05-05T15:47:00.000Z,358.21
2020-05-05T15:48:00.000Z,358.21
2020-05-05T15:49:00.000Z,358.15
2020-05-05T15:50:00.000Z,358.08
2020-05-05T15:51:00.000Z,358.16
2020-05-05T15:52:00.000Z,358.155
2020-05-05T15:53:00.000Z,358.155
2020-05-05T15:54:00.000Z,357.895
2020-05-05T15:55:00.000Z,357.895
2020-05-05T15:56:00.000Z,357.895
2020-05-05T15:57:00.000Z,357.895
2020-05-05T15:58:00.000Z,358.16
2020-05-05T15:59:00.000Z,358.11
2020-05-05T16:00:00.000Z,358.11
2020-05-05T16:01:00.000Z,358.31
2020-05-05T16:02:00.000Z,358.31
2020-05-05T16:03:00.000Z,358.175
2020-05-05T16:04:00.000Z,358.175
2020-05-05T16:05:00.000Z,358.175
2020-05-05T16:06:00.000Z,358.28
2020-05-05T16:07:00.000Z,358.28
2020-05-05T16:08:00.000Z,358.28
2020-05-05T16:09:00.000Z,358.28
2020-05-05T16:10:00.000Z,358.62
2020-05-05T16:11:00.000Z,358.62
2020-05-05T16:12:00.000Z,358.62
2020-05-05T16:13:00.000Z,358.11
2020-05-05T16:14:00.000Z,358.065
2020-05-05T16:15:00.000Z,357.92
2020-05-05T16:16:00.000Z,358.16
2020-05-05T16:17:00.000Z,358.16
2020-05-05T16:18:00.000Z,358.3
2020-05-05T16:19:00.000Z,358.3
2020-05-05T16:20:00.000Z,358.03
2020-05-05T16:21:00.000Z,357.82
2020-05-05T16:22:00.000Z,357.82
2020-05-05T16:23:00.000Z,357.82
2020-05-05T16:24:00.000Z,357.37
2020-05-05T16:25:00.000Z,357.37
2020-05-05T16:26:00.000Z,357.28
2020-05-05T16:27:00.000Z,357.28
2020-05-05T16:28:00.000Z,357.28
2020-05-05T16:29:00.000Z,357.28
2020-05-05T16:30:00.000Z,356.81
2020-05-05T16:31:00.000Z,356.81
2020-05-05T16:32:00.000Z,356.81
2020-05-05T16:33:00.000Z,356.765
2020-05-05T16:34:00.000Z,356.78
2020-05-05T16:35:00.000Z,356.29
2020-05-05T16:36:00.000Z,356.47
2020-05-05T16:37:00.000Z,356.81
2020-05-05T16:38:00.000Z,356.87
2020-05-05T16:39:00.000Z,356.8
2020-05-05T16:40:00.000Z,356.6
2020-05-05T16:41:00.000Z,356.525
2020-05-05T16:42:00.000Z,356.08
2020-05-05T16:43:00.000Z,356.02
2020-05-05T16:44:00.000Z,356.035
2020-05-05T16:45:00.000Z,356.18
2020-05-05T16:46:00.000Z,356.355
2020-05-05T16:47:00.000Z,356.565
2020-05-05T16:48:00.000Z,356.51
2020-05-05T16:49:00.000Z,356.52
2020-05-05T16:50:00.000Z,356.53
2020-05-05T16:51:00.000Z,356.72
2020-05-05T16:52:00.000Z,356.72
2020-05-05T16:53:00.000Z,356.72
2020-05-05T16:54:00.000Z,356.72
2020-05-05T16:55:00.000Z,357.19
2020-05-05T16:56:00.000Z,357.19
2020-05-05T16:57:00.000Z,357.455
2020-05-05T16:58:00.000Z,357.81
2020-05-05T16:59:00.000Z,357.875
2020-05-05T17:00:00.000Z,357.875
2020-05-05T17:01:00.000Z,357.875
2020-05-05T17:02:00.000Z,358.145
2020-05-05T17:03:00.000Z,357.915
2020-05-05T17:04:00.000Z,357.915
2020-05-05T17:05:00.000Z,357.915
2020-05-05T17:06:00.000Z,357.915
2020-05-05T17:07:00.000Z,357.915
2020-05-05T17:08:00.000Z,357.165
2020-05-05T17:09:00.000Z,357.205
2020-05-05T17:10:00.000Z,357.395
2020-05-05T17:11:00.000Z,357.395
2020-05-05T17:12:00.000Z,357.395
2020-05-05T17:13:00.000Z,357.395
2020-05-05T17:14:00.000Z,357.395
2020-05-05T17:15:00.000Z,357.64
2020-05-05T17:16:00.000Z,357.64
2020-05-05T17:17:00.000Z,358.15
2020-05-05T17:18:00.000Z,358.15
2020-05-05T17:19:00.000Z,358.15
2020-05-05T17:20:00.000Z,357.495
2020-05-05T17:21:00.000Z,357.98
2020-05-05T17:22:00.000Z,357.98
2020-05-05T17:23:00.000Z,357.98
2020-05-05T17:24:00.000Z,357.98
2020-05-05T17:25:00.000Z,357.98
2020-05-05T17:26:00.000Z,357.98
2020-05-05T17:27:00.000Z,358.26
2020-05-05T17:28:00.000Z,358.64
2020-05-05T17:29:00.000Z,358.54
2020-05-05T17:30:00.000Z,358.54
2020-05-05T17:31:00.000Z,358.54
2020-05-05T17:32:00.000Z,358.19
2020-05-05T17:33:00.000Z,358.285
2020-05-05T17:34:00.000Z,358.195
2020-05-05T17:35:00.000Z,358.195
2020-05-05T17:36:00.000Z,358.27
2020-05-05T17:37:00.000Z,358.27
2020-05-05T17:38:00.000Z,358.23
2020-05-05T17:39:00.000Z,358.265
2020-05-05T17:40:00.000Z,358.16
2020-05-05T17:41:00.000Z,358.21
2020-05-05T17:42:00.000Z,358.295
2020-05-05T17:43:00.000Z,358.11
2020-05-05T17:44:00.000Z,358.11
2020-05-05T17:45:00.000Z,358.32
2020-05-05T17:46:00.000Z,358.59
2020-05-05T17:47:00.000Z,358.66
2020-05-05T17:48:00.000Z,358.705
2020-05-05T17:49:00.000Z,358.755
2020-05-05T17:50:00.000Z,358.775
2020-05-05T17:51:00.000Z,358.745
2020-05-05T17:52:00.000Z,358.745
2020-05-05T17:53:00.000Z,358.745
2020-05-05T17:54:00.000Z,358.785
2020-05-05T17:55:00.000Z,358.785
2020-05-05T17:56:00.000Z,358.785
2020-05-05T17:57:00.000Z,358.785
2020-05-05T17:58:00.000Z,358.785
2020-05-05T17:59:00.000Z,358.55
2020-05-05T18:00:00.000Z,358.44
2020-05-05T18:01:00.000Z,358.44
2020-05-05T18:02:00.000Z,358.44
2020-05-05T18:03:00.000Z,358.44
2020-05-05T18:04:00.000Z,358.44
2020-05-05T18:05:00.000Z,358.44
2020-05-05T18:06:00.000Z,358.44
2020-05-05T18:07:00.000Z,358.44
2020-05-05T18:08:00.000Z,358.44
2020-05-05T18:09:00.000Z,358.44
2020-05-05T18:10:00.000Z,358.33
2020-05-05T18:11:00.000Z,358.41
2020-05-05T18:12:00.000Z,358.71
2020-05-05T18:13:00.000Z,358.91
2020-05-05T18:14:00.000Z,359.12
2020-05-05T18:15:00.000Z,359.195
2020-05-05T18:16:00.000Z,359.195
2020-05-05T18:17:00.000Z,359.15
2020-05-05T18:18:00.000Z,359.15
2020-05-05T18:19:00.000Z,359.24
2020-05-05T18:20:00.000Z,359.375
2020-05-05T18:21:00.000Z,359.355
2020-05-05T18:22:00.000Z,359.21
2020-05-05T18:23:00.000Z,359.28
2020-05-05T18:24:00.000Z,359.28
2020-05-05T18:25:00.000Z,359.605
2020-05-05T18:26:00.000Z,359.57
2020-05-05T18:27:00.000Z,359.57
2020-05-05T18:28:00.000Z,359.57
2020-05-05T18:29:00.000Z,359.525
2020-05-05T18:30:00.000Z,359.525
2020-05-05T18:31:00.000Z,359.56
2020-05-05T18:32:00.000Z,359.54
2020-05-05T18:33:00.000Z,359.565
2020-05-05T18:34:00.000Z,359.565
2020-05-05T18:35:00.000Z,359.2
2020-05-05T18:36:00.000Z,358.93
2020-05-05T18:37:00.000Z,358.845
2020-05-05T18:38:00.000Z,358.845
2020-05-05T18:39:00.000Z,358.76
2020-05-05T18:40:00.000Z,358.49
2020-05-05T18:41:00.000Z,358.69
2020-05-05T18:42:00.000Z,358.86
2020-05-05T18:43:00.000Z,359.0
2020-05-05T18:44:00.000Z,359.08
2020-05-05T18:45:00.000Z,359.08
2020-05-05T18:46:00.000Z,359.08
2020-05-05T18:47:00.000Z,358.925
2020-05-05T18:48:00.000Z,358.925
2020-05-05T18:49:00.000Z,359.12
2020-05-05T18:50:00.000Z,359.235
2020-05-05T18:51:00.000Z,359.34
2020-05-05T18:52:00.000Z,359.225
2020-05-05T18:53:00.000Z,359.225
2020-05-05T18:54:00.000Z,359.225
2020-05-05T18:55:00.000Z,359.315
2020-05-05T18:56:00.000Z,359.325
2020-05-05T18:57:00.000Z,359.135
2020-05-05T18:58:00.000Z,359.135
2020-05-05T18:59:00.000Z,359.405
2020-05-05T19:00:00.000Z,359.135
2020-05-05T19:01:00.000Z,359.27
2020-05-05T19:02:00.000Z,359.18
2020-05-05T19:03:00.000Z,359.265
2020-05-05T19:04:00.000Z,359.3
2020-05-05T19:05:00.000Z,359.155
2020-05-05T19:06:00.000Z,359.155
2020-05-05T19:07:00.000Z,359.1
2020-05-05T19:08:00.000Z,359.07
2020-05-05T19:09:00.000Z,358.955
2020-05-05T19:10:00.000Z,358.975
2020-05-05T19:11:00.000Z,359.07
2020-05-05T19:12:00.000Z,359.26
2020-05-05T19:13:00.000Z,359.18
2020-05-05T19:14:00.000Z,359.33
2020-05-05T19:15:00.000Z,358.94
2020-05-05T19:16:00.000Z,358.52
2020-05-05T19:17:00.000Z,358.03
2020-05-05T19:18:00.000Z,358.035
2020-05-05T19:19:00.000Z,357.75
2020-05-05T19:20:00.000Z,357.875
2020-05-05T19:21:00.000Z,357.405
2020-05-05T19:22:00.000Z,357.67
2020-05-05T19:23:00.000Z,357.9
2020-05-05T19:24:00.000Z,357.87
2020-05-05T19:25:00.000Z,357.76
2020-05-05T19:26:00.000Z,357.42
2020-05-05T19:27:00.000Z,356.9
2020-05-05T19:28:00.000Z,356.21
2020-05-05T19:29:00.000Z,355.73
2020-05-05T19:30:00.000Z,355.855
2020-05-05T19:31:00.000Z,356.12
2020-05-05T19:32:00.000Z,355.75
2020-05-05T19:33:00.000Z,355.12
2020-05-05T19:34:00.000Z,354.915
2020-05-05T19:35:00.000Z,354.25
2020-05-05T19:36:00.000Z,354.69
2020-05-05T19:37:00.000Z,353.66
2020-05-05T19:38:00.000Z,353.57
2020-05-05T19:39:00.000Z,354.33
2020-05-05T19:40:00.000Z,354.34
2020-05-05T19:41:00.000Z,354.435
2020-05-05T19:42:00.000Z,353.97
2020-05-05T19:43:00.000Z,354.46
2020-05-05T19:44:00.000Z,355.12
2020-05-05T19:45:00.000Z,355.18
2020-05-05T19:46:00.000Z,354.9
2020-05-05T19:47:00.000Z,354.83
2020-05-05T19:48:00.000Z,354.76
2020-05-05T19:49:00.000Z,355.03
2020-05-05T19:50:00.000Z,355.64
2020-05-05T19:51:00.000Z,356.21
2020-05-05T19:52:00.000Z,356.57
2020-05-05T19:53:00.000Z,356.14
2020-05-05T19:54:00.000Z,356.66
2020-05-05T19:55:00.000Z,355.75
2020-05-05T19:56:00.000Z,355.78
2020-05-05T19:57:00.000Z,356.05
2020-05-05T19:58:00.000Z,356.05
2020-05-05T19:59:00.000Z,355.97
2020-05-06T13:32:00.000Z,360.12
2020-05-06T13:33:00.000Z,360.01
2020-05-06T13:34:00.000Z,361.19
2020-05-06T13:35:00.000Z,360.83
2020-05-06T13:36:00.000Z,360.8
2020-05-06T13:37:00.000Z,360.3
2020-05-06T13:38:00.000Z,360.3
2020-05-06T13:39:00.000Z,359.465
2020-05-06T13:40:00.000Z,359.465
2020-05-06T13:41:00.000Z,359.465
2020-05-06T13:42:00.000Z,359.465
2020-05-06T13:43:00.000Z,359.56
2020-05-06T13:44:00.000Z,359.56
2020-05-06T13:45:00.000Z,359.56
2020-05-06T13:46:00.000Z,359.56
2020-05-06T13:47:00.000Z,359.99
2020-05-06T13:48:00.000Z,360.0
2020-05-06T13:49:00.000Z,360.0
2020-05-06T13:50:00.000Z,360.0
2020-05-06T13:51:00.000Z,360.0
2020-05-06T13:52:00.000Z,360.4
2020-05-06T13:53:00.000Z,360.53
2020-05-06T13:54:00.000Z,358.97
2020-05-06T13:55:00.000Z,358.97
2020-05-06T13:56:00.000Z,358.975
2020-05-06T13:57:00.000Z,357.62
2020-05-06T13:58:00.000Z,357.62
2020-05-06T13:59:00.000Z,357.62
2020-05-06T14:00:00.000Z,358.64
2020-05-06T14:01:00.000Z,358.64
2020-05-06T14:02:00.000Z,359.375
2020-05-06T14:03:00.000Z,359.375
2020-05-06T14:04:00.000Z,359.375
2020-05-06T14:05:00.000Z,358.83
2020-05-06T14:06:00.000Z,358.83
2020-05-06T14:07:00.000Z,359.195
2020-05-06T14:08:00.000Z,359.195
2020-05-06T14:09:00.000Z,359.195
2020-05-06T14:10:00.000Z,357.3
2020-05-06T14:11:00.000Z,357.3
2020-05-06T14:12:00.000Z,357.9
2020-05-06T14:13:00.000Z,358.16
2020-05-06T14:14:00.000Z,358.04
2020-05-06T14:15:00.000Z,357.87
2020-05-06T14:16:00.000Z,357.87
2020-05-06T14:17:00.000Z,357.935
2020-05-06T14:18:00.000Z,358.11
2020-05-06T14:19:00.000Z,358.035
2020-05-06T14:20:00.000Z,358.035
2020-05-06T14:21:00.000Z,358.49
2020-05-06T14:22:00.000Z,358.49
2020-05-06T14:23:00.000Z,359.205
2020-05-06T14:24:00.000Z,359.555
2020-05-06T14:25:00.000Z,359.555
2020-05-06T14:26:00.000Z,359.885
2020-05-06T14:27:00.000Z,360.07
2020-05-06T14:28:00.000Z,360.53
2020-05-06T14:29:00.000Z,360.16
2020-05-06T14:30:00.000Z,360.05
2020-05-06T14:31:00.000Z,360.05
2020-05-06T14:32:00.000Z,360.05
2020-05-06T14:33:00.000Z,360.615
2020-05-06T14:34:00.000Z,360.58
2020-05-06T14:35:00.000Z,360.73
2020-05-06T14:36:00.000Z,360.545
2020-05-06T14:37:00.000Z,360.765
2020-05-06T14:38:00.000Z,360.765
2020-05-06T14:39:00.000Z,360.77
2020-05-06T14:40:00.000Z,360.63
2020-05-06T14:41:00.000Z,360.63
2020-05-06T14:42:00.000Z,361.0
2020-05-06T14:43:00.000Z,361.26
2020-05-06T14:44:00.000Z,361.26
2020-05-06T14:45:00.000Z,361.26
2020-05-06T14:46:00.000Z,362.2
2020-05-06T14:47:00.000Z,362.08
2020-05-06T14:48:00.000Z,362.47
2020-05-06T14:49:00.000Z,362.175
2020-05-06T14:50:00.000Z,362.63
2020-05-06T14:51:00.000Z,362.595
2020-05-06T14:52:00.000Z,362.56
2020-05-06T14:53:00.000Z,362.95
2020-05-06T14:54:00.000Z,363.16
2020-05-06T14:55:00.000Z,363.13
2020-05-06T14:56:00.000Z,363.145
2020-05-06T14:57:00.000Z,362.98
2020-05-06T14:58:00.000Z,362.905
2020-05-06T14:59:00.000Z,362.675
2020-05-06T15:00:00.000Z,362.445
2020-05-06T15:01:00.000Z,362.6
2020-05-06T15:02:00.000Z,362.6
2020-05-06T15:03:00.000Z,363.315
2020-05-06T15:04:00.000Z,363.215
2020-05-06T15:05:00.000Z,363.5
2020-05-06T15:06:00.000Z,363.34
2020-05-06T15:07:00.000Z,363.32
2020-05-06T15:08:00.000Z,363.2
2020-05-06T15:09:00.000Z,363.11
2020-05-06T15:10:00.000Z,363.11
2020-05-06T15:11:00.000Z,363.11
2020-05-06T15:12:00.000Z,363.11
2020-05-06T15:13:00.000Z,363.11
2020-05-06T15:14:00.000Z,363.18
2020-05-06T15:15:00.000Z,362.62
2020-05-06T15:16:00.000Z,362.16
2020-05-06T15:17:00.000Z,362.16
2020-05-06T15:18:00.000Z,362.48
2020-05-06T15:19:00.000Z,362.16
2020-05-06T15:20:00.000Z,361.95
2020-05-06T15:21:00.000Z,361.91
2020-05-06T15:22:00.000Z,361.91
2020-05-06T15:23:00.000Z,361.59
2020-05-06T15:24:00.000Z,361.755
2020-05-06T15:25:00.000Z,361.755
2020-05-06T15:26:00.000Z,362.155
2020-05-06T15:27:00.000Z,362.2
2020-05-06T15:28:00.000Z,362.33
2020-05-06T15:29:00.000Z,362.27
2020-05-06T15:30:00.000Z,362.22
2020-05-06T15:31:00.000Z,362.22
2020-05-06T15:32:00.000Z,362.25
2020-05-06T15:33:00.000Z,362.25
2020-05-06T15:34:00.000Z,362.25
2020-05-06T15:35:00.000Z,362.24
2020-05-06T15:36:00.000Z,362.41
2020-05-06T15:37:00.000Z,362.855
2020-05-06T15:38:00.000Z,362.855
2020-05-06T15:39:00.000Z,362.855
2020-05-06T15:40:00.000Z,363.35
2020-05-06T15:41:00.000Z,363.03
2020-05-06T15:42:00.000Z,362.905
2020-05-06T15:43:00.000Z,362.905
2020-05-06T15:44:00.000Z,362.89
2020-05-06T15:45:00.000Z,362.84
2020-05-06T15:46:00.000Z,362.84
2020-05-06T15:47:00.000Z,362.84
2020-05-06T15:48:00.000Z,362.84
2020-05-06T15:49:00.000Z,361.89
2020-05-06T15:50:00.000Z,361.89
2020-05-06T15:51:00.000Z,361.89
2020-05-06T15:52:00.000Z,361.89
2020-05-06T15:53:00.000Z,361.89
2020-05-06T15:54:00.000Z,361.89
2020-05-06T15:55:00.000Z,362.495
2020-05-06T15:56:00.000Z,362.495
2020-05-06T15:57:00.000Z,362.455
2020-05-06T15:58:00.000Z,362.455
2020-05-06T15:59:00.000Z,362.455
2020-05-06T16:00:00.000Z,362.455
2020-05-06T16:01:00.000Z,362.455
2020-05-06T16:02:00.000Z,361.72
2020-05-06T16:03:00.000Z,362.13
2020-05-06T16:04:00.000Z,362.13
2020-05-06T16:05:00.000Z,362.13
2020-05-06T16:06:00.000Z,362.19
2020-05-06T16:07:00.000Z,361.96
2020-05-06T16:08:00.000Z,361.96
2020-05-06T16:09:00.000Z,361.96
2020-05-06T16:10:00.000Z,362.175
2020-05-06T16:11:00.000Z,362.175
2020-05-06T16:12:00.000Z,361.99
2020-05-06T16:13:00.000Z,361.98
2020-05-06T16:14:00.000Z,362.215
2020-05-06T16:15:00.000Z,362.215
2020-05-06T16:16:00.000Z,362.47
2020-05-06T16:17:00.000Z,362.825
2020-05-06T16:18:00.000Z,363.085
2020-05-06T16:19:00.000Z,363.085
2020-05-06T16:20:00.000Z,363.22
2020-05-06T16:21:00.000Z,363.22
2020-05-06T16:22:00.000Z,363.22
2020-05-06T16:23:00.000Z,363.52
2020-05-06T16:24:00.000Z,363.695
2020-05-06T16:25:00.000Z,363.97
2020-05-06T16:26:00.000Z,363.41
2020-05-06T16:27:00.000Z,363.68
2020-05-06T16:28:00.000Z,363.665
2020-05-06T16:29:00.000Z,363.3
2020-05-06T16:30:00.000Z,363.3
2020-05-06T16:31:00.000Z,363.56
2020-05-06T16:32:00.000Z,363.56
2020-05-06T16:33:00.000Z,363.58
2020-05-06T16:34:00.000Z,363.22
2020-05-06T16:35:00.000Z,363.41
2020-05-06T16:36:00.000Z,363.545
2020-05-06T16:37:00.000Z,363.545
2020-05-06T16:38:00.000Z,363.425
2020-05-06T16:39:00.000Z,363.73
2020-05-06T16:40:00.000Z,363.73
2020-05-06T16:41:00.000Z,363.73
2020-05-06T16:42:00.000Z,363.38
2020-05-06T16:43:00.000Z,363.17
2020-05-06T16:44:00.000Z,363.24
2020-05-06T16:45:00.000Z,363.29
2020-05-06T16:46:00.000Z,363.415
2020-05-06T16:47:00.000Z,363.415
2020-05-06T16:48:00.000Z,363.415
2020-05-06T16:49:00.000Z,363.415
2020-05-06T16:50:00.000Z,364.03
2020-05-06T16:51:00.000Z,364.03
2020-05-06T16:52:00.000Z,364.185
2020-05-06T16:53:00.000Z,364.185
2020-05-06T16:54:00.000Z,364.185
2020-05-06T16:55:00.000Z,364.185
2020-05-06T16:56:00.000Z,364.185
2020-05-06T16:57:00.000Z,364.075
2020-05-06T16:58:00.000Z,363.98
2020-05-06T16:59:00.000Z,363.81
2020-05-06T17:00:00.000Z,363.99
2020-05-06T17:01:00.000Z,364.0
2020-05-06T17:02:00.000Z,363.93
2020-05-06T17:03:00.000Z,363.93
2020-05-06T17:04:00.000Z,363.54
2020-05-06T17:05:00.000Z,363.5
2020-05-06T17:06:00.000Z,363.49
2020-05-06T17:07:00.000Z,363.535
2020-05-06T17:08:00.000Z,363.535
2020-05-06T17:09:00.000Z,363.69
2020-05-06T17:10:00.000Z,363.84
2020-05-06T17:11:00.000Z,363.84
2020-05-06T17:12:00.000Z,363.84
2020-05-06T17:13:00.000Z,363.84
2020-05-06T17:14:00.000Z,363.84
2020-05-06T17:15:00.000Z,363.84
2020-05-06T17:16:00.000Z,363.84
2020-05-06T17:17:00.000Z,363.84
2020-05-06T17:18:00.000Z,363.84
2020-05-06T17:19:00.000Z,364.73
2020-05-06T17:20:00.000Z,364.73
2020-05-06T17:21:00.000Z,364.73
2020-05-06T17:22:00.000Z,363.62
2020-05-06T17:23:00.000Z,363.76
2020-05-06T17:24:00.000Z,364.43
2020-05-06T17:25:00.000Z,364.495
2020-05-06T17:26:00.000Z,364.495
2020-05-06T17:27:00.000Z,364.505
2020-05-06T17:28:00.000Z,364.505
2020-05-06T17:29:00.000Z,364.505
2020-05-06T17:30:00.000Z,364.98
2020-05-06T17:31:00.000Z,364.98
2020-05-06T17:32:00.000Z,365.06
2020-05-06T17:33:00.000Z,365.06
2020-05-06T17:34:00.000Z,365.06
2020-05-06T17:35:00.000Z,365.24
2020-05-06T17:36:00.000Z,365.24
2020-05-06T17:37:00.000Z,365.24
2020-05-06T17:38:00.000Z,365.82
2020-05-06T17:39:00.000Z,365.82
2020-05-06T17:40:00.000Z,365.87
2020-05-06T17:41:00.000Z,365.87
2020-05-06T17:42:00.000Z,366.155
2020-05-06T17:43:00.000Z,366.32
2020-05-06T17:44:00.000Z,366.265
2020-05-06T17:45:00.000Z,366.3
2020-05-06T17:46:00.000Z,365.825
2020-05-06T17:47:00.000Z,366.01
2020-05-06T17:48:00.000Z,366.135
2020-05-06T17:49:00.000Z,366.06
2020-05-06T17:50:00.000Z,366.2
2020-05-06T17:51:00.000Z,366.34
2020-05-06T17:52:00.000Z,366.47
2020-05-06T17:53:00.000Z,366.73
2020-05-06T17:54:00.000Z,366.43
2020-05-06T17:55:00.000Z,366.625
2020-05-06T17:56:00.000Z,366.28
2020-05-06T17:57:00.000Z,366.28
2020-05-06T17:58:00.000Z,366.28
2020-05-06T17:59:00.000Z,366.07
2020-05-06T18:00:00.000Z,365.435
2020-05-06T18:01:00.000Z,365.095
2020-05-06T18:02:00.000Z,364.885
2020-05-06T18:03:00.000Z,365.07
2020-05-06T18:04:00.000Z,364.94
2020-05-06T18:05:00.000Z,364.795
2020-05-06T18:06:00.000Z,364.97
2020-05-06T18:07:00.000Z,364.96
2020-05-06T18:08:00.000Z,364.71
2020-05-06T18:09:00.000Z,364.64
2020-05-06T18:10:00.000Z,364.69
2020-05-06T18:11:00.000Z,364.63
2020-05-06T18:12:00.000Z,364.75
2020-05-06T18:13:00.000Z,364.75
2020-05-06T18:14:00.000Z,364.75
2020-05-06T18:15:00.000Z,364.75
2020-05-06T18:16:00.000Z,364.75
2020-05-06T18:17:00.000Z,364.75
2020-05-06T18:18:00.000Z,364.75
2020-05-06T18:19:00.000Z,364.75
2020-05-06T18:20:00.000Z,364.75
2020-05-06T18:21:00.000Z,364.75
2020-05-06T18:22:00.000Z,364.75
2020-05-06T18:23:00.000Z,364.75
2020-05-06T18:24:00.000Z,364.75
2020-05-06T18:25:00.000Z,364.75
2020-05-06T18:26:00.000Z,364.75
2020-05-06T18:27:00.000Z,364.75
2020-05-06T18:28:00.000Z,364.75
2020-05-06T18:29:00.000Z,364.75
2020-05-06T18:30:00.000Z,365.215
2020-05-06T18:31:00.000Z,365.48
2020-05-06T18:32:00.000Z,365.48
2020-05-06T18:33:00.000Z,365.48
2020-05-06T18:34:00.000Z,365.48
2020-05-06T18:35:00.000Z,365.48
2020-05-06T18:36:00.000Z,365.48
2020-05-06T18:37:00.000Z,365.21
2020-05-06T18:38:00.000Z,364.965
2020-05-06T18:39:00.000Z,365.0
2020-05-06T18:40:00.000Z,364.95
2020-05-06T18:41:00.000Z,364.435
2020-05-06T18:42:00.000Z,364.85
2020-05-06T18:43:00.000Z,364.85
2020-05-06T18:44:00.000Z,364.85
2020-05-06T18:45:00.000Z,365.015
2020-05-06T18:46:00.000Z,365.11
2020-05-06T18:47:00.000Z,365.0
2020-05-06T18:48:00.000Z,365.0
2020-05-06T18:49:00.000Z,365.46
2020-05-06T18:50:00.000Z,364.935
2020-05-06T18:51:00.000Z,364.935
2020-05-06T18:52:00.000Z,365.58
2020-05-06T18:53:00.000Z,365.26
2020-05-06T18:54:00.000Z,365.26
2020-05-06T18:55:00.000Z,365.26
2020-05-06T18:56:00.000Z,365.12
2020-05-06T18:57:00.000Z,365.3
2020-05-06T18:58:00.000Z,365.45
2020-05-06T18:59:00.000Z,365.45
2020-05-06T19:00:00.000Z,364.79
2020-05-06T19:01:00.000Z,364.87
2020-05-06T19:02:00.000Z,364.87
2020-05-06T19:03:00.000Z,364.735
2020-05-06T19:04:00.000Z,364.735
2020-05-06T19:05:00.000Z,364.735
2020-05-06T19:06:00.000Z,364.735
2020-05-06T19:07:00.000Z,365.51
2020-05-06T19:08:00.000Z,365.51
2020-05-06T19:09:00.000Z,365.46
2020-05-06T19:10:00.000Z,365.46
2020-05-06T19:11:00.000Z,365.44
2020-05-06T19:12:00.000Z,365.15
2020-05-06T19:13:00.000Z,365.15
2020-05-06T19:14:00.000Z,365.15
2020-05-06T19:15:00.000Z,365.15
2020-05-06T19:16:00.000Z,365.15
2020-05-06T19:17:00.000Z,365.15
2020-05-06T19:18:00.000Z,365.49
2020-05-06T19:19:00.000Z,365.6
2020-05-06T19:20:00.000Z,365.6
2020-05-06T19:21:00.000Z,365.6
2020-05-06T19:22:00.000Z,365.6
2020-05-06T19:23:00.000Z,365.6
2020-05-06T19:24:00.000Z,365.6
2020-05-06T19:25:00.000Z,365.355
2020-05-06T19:26:00.000Z,365.35
2020-05-06T19:27:00.000Z,364.91
2020-05-06T19:28:00.000Z,364.91
2020-05-06T19:29:00.000Z,365.0
2020-05-06T19:30:00.000Z,364.5
