date,close
2020-01-03T19:06:00.000Z,166.32
2020-01-03T19:07:00.000Z,166.245
2020-01-03T19:08:00.000Z,166.245
2020-01-03T19:09:00.000Z,166.16
2020-01-03T19:10:00.000Z,166.16
2020-01-03T19:11:00.000Z,166.16
2020-01-03T19:12:00.000Z,166.16
2020-01-03T19:13:00.000Z,166.16
2020-01-03T19:14:00.000Z,166.16
2020-01-03T19:15:00.000Z,166.16
2020-01-03T19:16:00.000Z,166.16
2020-01-03T19:17:00.000Z,166.16
2020-01-03T19:18:00.000Z,166.18
2020-01-03T19:19:00.000Z,166.16
2020-01-03T19:20:00.000Z,166.16
2020-01-03T19:21:00.000Z,166.16
2020-01-03T19:22:00.000Z,166.16
2020-01-03T19:23:00.000Z,166.07
2020-01-03T19:24:00.000Z,166.15
2020-01-03T19:25:00.000Z,166.15
2020-01-03T19:26:00.000Z,166.11
2020-01-03T19:27:00.000Z,166.11
2020-01-03T19:28:00.000Z,166.11
2020-01-03T19:29:00.000Z,166.11
2020-01-03T19:30:00.000Z,166.14
2020-01-03T19:31:00.000Z,166.18
2020-01-03T19:32:00.000Z,166.18
2020-01-03T19:33:00.000Z,166.265
2020-01-03T19:34:00.000Z,166.275
2020-01-03T19:35:00.000Z,166.265
2020-01-03T19:36:00.000Z,166.415
2020-01-03T19:37:00.000Z,166.445
2020-01-03T19:38:00.000Z,166.445
2020-01-03T19:39:00.000Z,166.41
2020-01-03T19:40:00.000Z,166.41
2020-01-03T19:41:00.000Z,166.485
2020-01-03T19:42:00.000Z,166.485
2020-01-03T19:43:00.000Z,166.44
2020-01-03T19:44:00.000Z,166.44
2020-01-03T19:45:00.000Z,166.49
2020-01-03T19:46:00.000Z,166.49
2020-01-03T19:47:00.000Z,166.465
2020-01-03T19:48:00.000Z,166.465
2020-01-03T19:49:00.000Z,166.465
2020-01-03T19:50:00.000Z,166.48
2020-01-03T19:51:00.000Z,166.52
2020-01-03T19:52:00.000Z,166.625
2020-01-03T19:53:00.000Z,166.625
2020-01-03T19:54:00.000Z,166.655
2020-01-03T19:55:00.000Z,166.64
2020-01-03T19:56:00.000Z,166.675
2020-01-03T19:57:00.000Z,166.675
2020-01-03T19:58:00.000Z,166.69
2020-01-03T19:59:00.000Z,166.68
2020-01-03T20:00:00.000Z,166.62
2020-01-03T20:01:00.000Z,166.7
2020-01-03T20:02:00.000Z,166.69
2020-01-03T20:03:00.000Z,166.69
2020-01-03T20:04:00.000Z,166.7
2020-01-03T20:05:00.000Z,166.7
2020-01-03T20:06:00.000Z,166.68
2020-01-03T20:07:00.000Z,166.68
2020-01-03T20:08:00.000Z,166.68
2020-01-03T20:09:00.000Z,166.695
2020-01-03T20:10:00.000Z,166.65
2020-01-03T20:11:00.000Z,166.67
2020-01-03T20:12:00.000Z,166.66
2020-01-03T20:13:00.000Z,166.59
2020-01-03T20:14:00.000Z,166.605
2020-01-03T20:15:00.000Z,166.605
2020-01-03T20:16:00.000Z,166.605
2020-01-03T20:17:00.000Z,166.56
2020-01-03T20:18:00.000Z,166.56
2020-01-03T20:19:00.000Z,166.6
2020-01-03T20:20:00.000Z,166.72
2020-01-03T20:21:00.000Z,166.62
2020-01-03T20:22:00.000Z,166.685
2020-01-03T20:23:00.000Z,166.685
2020-01-03T20:24:00.000Z,166.7
2020-01-03T20:25:00.000Z,166.715
2020-01-03T20:26:00.000Z,166.735
2020-01-03T20:27:00.000Z,166.655
2020-01-03T20:28:00.000Z,166.705
2020-01-03T20:29:00.000Z,166.725
2020-01-03T20:30:00.000Z,166.69
2020-01-03T20:31:00.000Z,166.64
2020-01-03T20:32:00.000Z,166.59
2020-01-03T20:33:00.000Z,166.57
2020-01-03T20:34:00.000Z,166.57
2020-01-03T20:35:00.000Z,166.54
2020-01-03T20:36:00.000Z,166.575
2020-01-03T20:37:00.000Z,166.535
2020-01-03T20:38:00.000Z,166.535
2020-01-03T20:39:00.000Z,166.535
2020-01-03T20:40:00.000Z,166.605
2020-01-03T20:41:00.000Z,166.57
2020-01-03T20:42:00.000Z,166.53
2020-01-03T20:43:00.000Z,166.56
2020-01-03T20:44:00.000Z,166.56
2020-01-03T20:45:00.000Z,166.5
2020-01-03T20:46:00.000Z,166.41
2020-01-03T20:47:00.000Z,166.41
2020-01-03T20:48:00.000Z,166.35
2020-01-03T20:49:00.000Z,166.39
2020-01-03T20:50:00.000Z,166.38
2020-01-03T20:51:00.000Z,166.37
2020-01-03T20:52:00.000Z,166.475
2020-01-03T20:53:00.000Z,166.49
2020-01-03T20:54:00.000Z,166.34
2020-01-03T20:55:00.000Z,166.37
2020-01-03T20:56:00.000Z,166.475
2020-01-03T20:57:00.000Z,166.38
2020-01-03T20:58:00.000Z,166.41
2020-01-03T20:59:00.000Z,166.22
2020-01-06T14:30:00.000Z,164.82
2020-01-06T14:31:00.000Z,165.6
2020-01-06T14:32:00.000Z,165.76
2020-01-06T14:33:00.000Z,166.14
2020-01-06T14:34:00.000Z,166.39
2020-01-06T14:35:00.000Z,166.45
2020-01-06T14:36:00.000Z,166.695
2020-01-06T14:37:00.000Z,167.135
2020-01-06T14:38:00.000Z,167.07
2020-01-06T14:39:00.000Z,167.58
2020-01-06T14:40:00.000Z,167.66
2020-01-06T14:41:00.000Z,168.27
2020-01-06T14:42:00.000Z,168.84
2020-01-06T14:43:00.000Z,168.97
2020-01-06T14:44:00.000Z,169.13
2020-01-06T14:45:00.000Z,169.0
2020-01-06T14:46:00.000Z,169.31
2020-01-06T14:47:00.000Z,169.33
2020-01-06T14:48:00.000Z,169.22
2020-01-06T14:49:00.000Z,168.905
2020-01-06T14:50:00.000Z,169.285
2020-01-06T14:51:00.000Z,169.7
2020-01-06T14:52:00.000Z,169.83
2020-01-06T14:53:00.000Z,169.75
2020-01-06T14:54:00.000Z,169.555
2020-01-06T14:55:00.000Z,169.65
2020-01-06T14:56:00.000Z,169.8
2020-01-06T14:57:00.000Z,170.055
2020-01-06T14:58:00.000Z,169.935
2020-01-06T14:59:00.000Z,169.77
2020-01-06T15:00:00.000Z,169.51
2020-01-06T15:01:00.000Z,169.665
2020-01-06T15:02:00.000Z,169.47
2020-01-06T15:03:00.000Z,169.71
2020-01-06T15:04:00.000Z,169.635
2020-01-06T15:05:00.000Z,169.67
2020-01-06T15:06:00.000Z,169.685
2020-01-06T15:07:00.000Z,169.69
2020-01-06T15:08:00.000Z,169.705
2020-01-06T15:09:00.000Z,169.73
2020-01-06T15:10:00.000Z,169.97
2020-01-06T15:11:00.000Z,170.01
2020-01-06T15:12:00.000Z,169.96
2020-01-06T15:13:00.000Z,169.835
2020-01-06T15:14:00.000Z,169.79
2020-01-06T15:15:00.000Z,169.75
2020-01-06T15:16:00.000Z,169.76
2020-01-06T15:17:00.000Z,169.72
2020-01-06T15:18:00.000Z,169.77
2020-01-06T15:19:00.000Z,169.89
2020-01-06T15:20:00.000Z,169.84
2020-01-06T15:21:00.000Z,170.115
2020-01-06T15:22:00.000Z,170.26
2020-01-06T15:23:00.000Z,170.3
2020-01-06T15:24:00.000Z,170.33
2020-01-06T15:25:00.000Z,170.515
2020-01-06T15:26:00.000Z,170.475
2020-01-06T15:27:00.000Z,170.53
2020-01-06T15:28:00.000Z,170.575
2020-01-06T15:29:00.000Z,170.86
2020-01-06T15:30:00.000Z,170.95
2020-01-06T15:31:00.000Z,170.98
2020-01-06T15:32:00.000Z,170.92
2020-01-06T15:33:00.000Z,171.04
2020-01-06T15:34:00.000Z,171.09
2020-01-06T15:35:00.000Z,171.135
2020-01-06T15:36:00.000Z,171.26
2020-01-06T15:37:00.000Z,171.37
2020-01-06T15:38:00.000Z,171.35
2020-01-06T15:39:00.000Z,171.165
2020-01-06T15:40:00.000Z,171.095
2020-01-06T15:41:00.000Z,171.225
2020-01-06T15:42:00.000Z,171.22
2020-01-06T15:43:00.000Z,171.265
2020-01-06T15:44:00.000Z,171.235
2020-01-06T15:45:00.000Z,171.2
2020-01-06T15:46:00.000Z,171.28
2020-01-06T15:47:00.000Z,171.42
2020-01-06T15:48:00.000Z,171.41
2020-01-06T15:49:00.000Z,171.27
2020-01-06T15:50:00.000Z,171.15
2020-01-06T15:51:00.000Z,171.46
2020-01-06T15:52:00.000Z,171.63
2020-01-06T15:53:00.000Z,171.61
2020-01-06T15:54:00.000Z,171.625
2020-01-06T15:55:00.000Z,171.48
2020-01-06T15:56:00.000Z,171.45
2020-01-06T15:57:00.000Z,171.37
2020-01-06T15:58:00.000Z,171.33
2020-01-06T15:59:00.000Z,171.17
2020-01-06T16:00:00.000Z,171.125
2020-01-06T16:01:00.000Z,171.12
2020-01-06T16:02:00.000Z,170.81
2020-01-06T16:03:00.000Z,171.04
2020-01-06T16:04:00.000Z,171.135
2020-01-06T16:05:00.000Z,171.32
2020-01-06T16:06:00.000Z,171.38
2020-01-06T16:07:00.000Z,171.34
2020-01-06T16:08:00.000Z,171.21
2020-01-06T16:09:00.000Z,171.315
2020-01-06T16:10:00.000Z,171.16
2020-01-06T16:11:00.000Z,171.1
2020-01-06T16:12:00.000Z,171.015
2020-01-06T16:13:00.000Z,170.76
2020-01-06T16:14:00.000Z,170.82
2020-01-06T16:15:00.000Z,170.61
2020-01-06T16:16:00.000Z,170.97
2020-01-06T16:17:00.000Z,171.195
2020-01-06T16:18:00.000Z,171.39
2020-01-06T16:19:00.000Z,171.35
2020-01-06T16:20:00.000Z,171.31
2020-01-06T16:21:00.000Z,171.33
2020-01-06T16:22:00.000Z,171.205
2020-01-06T16:23:00.000Z,171.2
2020-01-06T16:24:00.000Z,171.235
2020-01-06T16:25:00.000Z,171.14
2020-01-06T16:26:00.000Z,170.98
2020-01-06T16:27:00.000Z,170.89
2020-01-06T16:28:00.000Z,171.01
2020-01-06T16:29:00.000Z,171.0
2020-01-06T16:30:00.000Z,171.2
2020-01-06T16:31:00.000Z,171.21
2020-01-06T16:32:00.000Z,171.135
2020-01-06T16:33:00.000Z,171.195
2020-01-06T16:34:00.000Z,171.02
2020-01-06T16:35:00.000Z,171.01
2020-01-06T16:36:00.000Z,171.01
2020-01-06T16:37:00.000Z,171.05
2020-01-06T16:38:00.000Z,170.945
2020-01-06T16:39:00.000Z,170.92
2020-01-06T16:40:00.000Z,170.915
2020-01-06T16:41:00.000Z,170.84
2020-01-06T16:42:00.000Z,170.73
2020-01-06T16:43:00.000Z,170.805
2020-01-06T16:44:00.000Z,170.54
2020-01-06T16:45:00.000Z,170.595
2020-01-06T16:46:00.000Z,170.61
2020-01-06T16:47:00.000Z,170.49
2020-01-06T16:48:00.000Z,170.4
2020-01-06T16:49:00.000Z,170.48
2020-01-06T16:50:00.000Z,170.4
2020-01-06T16:51:00.000Z,170.43
2020-01-06T16:52:00.000Z,170.49
2020-01-06T16:53:00.000Z,170.5
2020-01-06T16:54:00.000Z,170.33
2020-01-06T16:55:00.000Z,170.45
2020-01-06T16:56:00.000Z,170.43
2020-01-06T16:57:00.000Z,170.385
2020-01-06T16:58:00.000Z,170.385
2020-01-06T16:59:00.000Z,170.28
2020-01-06T17:00:00.000Z,170.45
2020-01-06T17:01:00.000Z,170.195
2020-01-06T17:02:00.000Z,170.225
2020-01-06T17:03:00.000Z,170.22
2020-01-06T17:04:00.000Z,170.275
2020-01-06T17:05:00.000Z,170.26
2020-01-06T17:06:00.000Z,170.27
2020-01-06T17:07:00.000Z,170.26
2020-01-06T17:08:00.000Z,170.27
2020-01-06T17:09:00.000Z,170.19
2020-01-06T17:10:00.000Z,170.16
2020-01-06T17:11:00.000Z,170.095
2020-01-06T17:12:00.000Z,170.025
2020-01-06T17:13:00.000Z,169.8
2020-01-06T17:14:00.000Z,169.82
2020-01-06T17:15:00.000Z,169.945
2020-01-06T17:16:00.000Z,170.095
2020-01-06T17:17:00.000Z,169.925
2020-01-06T17:18:00.000Z,169.9
2020-01-06T17:19:00.000Z,169.94
2020-01-06T17:20:00.000Z,169.9
2020-01-06T17:21:00.000Z,169.95
2020-01-06T17:22:00.000Z,169.965
2020-01-06T17:23:00.000Z,169.9
2020-01-06T17:24:00.000Z,169.87
2020-01-06T17:25:00.000Z,169.84
2020-01-06T17:26:00.000Z,170.095
2020-01-06T17:27:00.000Z,170.14
2020-01-06T17:28:00.000Z,170.24
2020-01-06T17:29:00.000Z,170.28
2020-01-06T17:30:00.000Z,170.47
2020-01-06T17:31:00.000Z,170.56
2020-01-06T17:32:00.000Z,170.51
2020-01-06T17:33:00.000Z,170.67
2020-01-06T17:34:00.000Z,170.67
2020-01-06T17:35:00.000Z,170.62
2020-01-06T17:36:00.000Z,170.56
2020-01-06T17:37:00.000Z,170.58
2020-01-06T17:38:00.000Z,170.58
2020-01-06T17:39:00.000Z,170.525
2020-01-06T17:40:00.000Z,170.61
2020-01-06T17:41:00.000Z,170.55
2020-01-06T17:42:00.000Z,170.63
2020-01-06T17:43:00.000Z,170.68
2020-01-06T17:44:00.000Z,170.72
2020-01-06T17:45:00.000Z,170.63
2020-01-06T17:46:00.000Z,170.58
2020-01-06T17:47:00.000Z,170.37
2020-01-06T17:48:00.000Z,170.385
2020-01-06T17:49:00.000Z,170.385
2020-01-06T17:50:00.000Z,170.37
2020-01-06T17:51:00.000Z,170.32
2020-01-06T17:52:00.000Z,170.28
2020-01-06T17:53:00.000Z,170.36
2020-01-06T17:54:00.000Z,170.325
2020-01-06T17:55:00.000Z,170.53
2020-01-06T17:56:00.000Z,170.59
2020-01-06T17:57:00.000Z,170.54
2020-01-06T17:58:00.000Z,170.8
2020-01-06T17:59:00.000Z,170.745
2020-01-06T18:00:00.000Z,170.76
2020-01-06T18:01:00.000Z,170.93
2020-01-06T18:02:00.000Z,171.07
2020-01-06T18:03:00.000Z,171.045
2020-01-06T18:04:00.000Z,170.97
2020-01-06T18:05:00.000Z,170.97
2020-01-06T18:06:00.000Z,171.13
2020-01-06T18:07:00.000Z,171.14
2020-01-06T18:08:00.000Z,171.18
2020-01-06T18:09:00.000Z,171.12
2020-01-06T18:10:00.000Z,171.275
2020-01-06T18:11:00.000Z,171.34
2020-01-06T18:12:00.000Z,171.32
2020-01-06T18:13:00.000Z,171.39
2020-01-06T18:14:00.000Z,171.46
2020-01-06T18:15:00.000Z,171.87
2020-01-06T18:16:00.000Z,171.81
2020-01-06T18:17:00.000Z,171.805
2020-01-06T18:18:00.000Z,171.63
2020-01-06T18:19:00.000Z,171.57
2020-01-06T18:20:00.000Z,171.655
2020-01-06T18:21:00.000Z,171.655
2020-01-06T18:22:00.000Z,171.76
2020-01-06T18:23:00.000Z,171.655
2020-01-06T18:24:00.000Z,171.59
2020-01-06T18:25:00.000Z,171.695
2020-01-06T18:26:00.000Z,171.94
2020-01-06T18:27:00.000Z,172.01
2020-01-06T18:28:00.000Z,172.015
2020-01-06T18:29:00.000Z,172.14
2020-01-06T18:30:00.000Z,172.095
2020-01-06T18:31:00.000Z,171.93
2020-01-06T18:32:00.000Z,171.98
2020-01-06T18:33:00.000Z,172.035
2020-01-06T18:34:00.000Z,172.12
2020-01-06T18:35:00.000Z,172.075
2020-01-06T18:36:00.000Z,172.16
2020-01-06T18:37:00.000Z,172.155
2020-01-06T18:38:00.000Z,172.16
2020-01-06T18:39:00.000Z,172.075
2020-01-06T18:40:00.000Z,172.225
2020-01-06T18:41:00.000Z,172.19
2020-01-06T18:42:00.000Z,172.16
2020-01-06T18:43:00.000Z,172.22
2020-01-06T18:44:00.000Z,172.165
2020-01-06T18:45:00.000Z,172.18
2020-01-06T18:46:00.000Z,172.23
2020-01-06T18:47:00.000Z,172.245
2020-01-06T18:48:00.000Z,172.33
2020-01-06T18:49:00.000Z,172.33
2020-01-06T18:50:00.000Z,172.36
2020-01-06T18:51:00.000Z,172.24
2020-01-06T18:52:00.000Z,172.37
2020-01-06T18:53:00.000Z,172.45
2020-01-06T18:54:00.000Z,172.46
2020-01-06T18:55:00.000Z,172.475
2020-01-06T18:56:00.000Z,172.41
2020-01-06T18:57:00.000Z,172.535
2020-01-06T18:58:00.000Z,172.58
2020-01-06T18:59:00.000Z,172.6
2020-01-06T19:00:00.000Z,172.53
2020-01-06T19:01:00.000Z,172.39
2020-01-06T19:02:00.000Z,172.4
2020-01-06T19:03:00.000Z,172.515
2020-01-06T19:04:00.000Z,172.55
2020-01-06T19:05:00.000Z,172.595
2020-01-06T19:06:00.000Z,172.57
2020-01-06T19:07:00.000Z,172.53
2020-01-06T19:08:00.000Z,172.47
2020-01-06T19:09:00.000Z,172.555
2020-01-06T19:10:00.000Z,172.53
2020-01-06T19:11:00.000Z,172.71
2020-01-06T19:12:00.000Z,172.88
2020-01-06T19:13:00.000Z,172.82
2020-01-06T19:14:00.000Z,172.91
2020-01-06T19:15:00.000Z,172.88
2020-01-06T19:16:00.000Z,172.92
2020-01-06T19:17:00.000Z,172.94
2020-01-06T19:18:00.000Z,172.97
2020-01-06T19:19:00.000Z,172.935
2020-01-06T19:20:00.000Z,172.87
2020-01-06T19:21:00.000Z,172.89
2020-01-06T19:22:00.000Z,172.945
2020-01-06T19:23:00.000Z,172.96
2020-01-06T19:24:00.000Z,172.94
2020-01-06T19:25:00.000Z,172.86
2020-01-06T19:26:00.000Z,172.87
2020-01-06T19:27:00.000Z,172.98
2020-01-06T19:28:00.000Z,172.94
2020-01-06T19:29:00.000Z,172.86
2020-01-06T19:30:00.000Z,172.86
2020-01-06T19:31:00.000Z,172.84
2020-01-06T19:32:00.000Z,172.93
2020-01-06T19:33:00.000Z,172.99
2020-01-06T19:34:00.000Z,172.93
2020-01-06T19:35:00.000Z,173.01
2020-01-06T19:36:00.000Z,173.05
2020-01-06T19:37:00.000Z,172.99
2020-01-06T19:38:00.000Z,172.975
2020-01-06T19:39:00.000Z,172.91
2020-01-06T19:40:00.000Z,172.94
2020-01-06T19:41:00.000Z,172.895
2020-01-06T19:42:00.000Z,172.815
2020-01-06T19:43:00.000Z,172.79
2020-01-06T19:44:00.000Z,172.79
2020-01-06T19:45:00.000Z,172.86
2020-01-06T19:46:00.000Z,172.955
2020-01-06T19:47:00.000Z,173.06
2020-01-06T19:48:00.000Z,173.055
2020-01-06T19:49:00.000Z,173.07
2020-01-06T19:50:00.000Z,173.1
2020-01-06T19:51:00.000Z,173.105
2020-01-06T19:52:00.000Z,173.145
2020-01-06T19:53:00.000Z,173.295
2020-01-06T19:54:00.000Z,173.17
2020-01-06T19:55:00.000Z,173.14
2020-01-06T19:56:00.000Z,173.22
2020-01-06T19:57:00.000Z,173.265
2020-01-06T19:58:00.000Z,173.325
2020-01-06T19:59:00.000Z,173.27
2020-01-06T20:00:00.000Z,173.22
2020-01-06T20:01:00.000Z,173.07
2020-01-06T20:02:00.000Z,173.02
2020-01-06T20:03:00.000Z,172.97
2020-01-06T20:04:00.000Z,172.925
2020-01-06T20:05:00.000Z,172.78
2020-01-06T20:06:00.000Z,172.815
2020-01-06T20:07:00.000Z,172.86
2020-01-06T20:08:00.000Z,172.91
2020-01-06T20:09:00.000Z,172.98
2020-01-06T20:10:00.000Z,172.945
2020-01-06T20:11:00.000Z,172.94
2020-01-06T20:12:00.000Z,172.96
2020-01-06T20:13:00.000Z,172.92
2020-01-06T20:14:00.000Z,173.02
2020-01-06T20:15:00.000Z,173.015
2020-01-06T20:16:00.000Z,173.11
2020-01-06T20:17:00.000Z,173.0
2020-01-06T20:18:00.000Z,172.98
2020-01-06T20:19:00.000Z,172.885
2020-01-06T20:20:00.000Z,172.95
2020-01-06T20:21:00.000Z,172.845
2020-01-06T20:22:00.000Z,172.83
2020-01-06T20:23:00.000Z,172.87
2020-01-06T20:24:00.000Z,172.92
2020-01-06T20:25:00.000Z,172.985
2020-01-06T20:26:00.000Z,172.98
2020-01-06T20:27:00.000Z,172.97
2020-01-06T20:28:00.000Z,172.88
2020-01-06T20:29:00.000Z,172.8
2020-01-06T20:30:00.000Z,172.575
2020-01-06T20:31:00.000Z,172.72
2020-01-06T20:32:00.000Z,172.72
2020-01-06T20:33:00.000Z,172.73
2020-01-06T20:34:00.000Z,172.78
2020-01-06T20:35:00.000Z,172.77
2020-01-06T20:36:00.000Z,172.83
2020-01-06T20:37:00.000Z,172.9
2020-01-06T20:38:00.000Z,173.005
2020-01-06T20:39:00.000Z,173.07
2020-01-06T20:40:00.000Z,173.1
2020-01-06T20:41:00.000Z,173.06
2020-01-06T20:42:00.000Z,172.99
2020-01-06T20:43:00.000Z,173.08
2020-01-06T20:44:00.000Z,173.145
2020-01-06T20:45:00.000Z,173.15
2020-01-06T20:46:00.000Z,173.185
2020-01-06T20:47:00.000Z,173.19
2020-01-06T20:48:00.000Z,173.39
2020-01-06T20:49:00.000Z,173.41
2020-01-06T20:50:00.000Z,173.49
2020-01-06T20:51:00.000Z,173.575
2020-01-06T20:52:00.000Z,173.41
2020-01-06T20:53:00.000Z,173.54
2020-01-06T20:54:00.000Z,173.56
2020-01-06T20:55:00.000Z,173.55
2020-01-06T20:56:00.000Z,173.55
2020-01-06T20:57:00.000Z,173.475
2020-01-06T20:58:00.000Z,173.5
2020-01-06T20:59:00.000Z,173.42
2020-01-07T14:30:00.000Z,173.47
2020-01-07T14:31:00.000Z,173.355
2020-01-07T14:32:00.000Z,173.03
2020-01-07T14:33:00.000Z,173.12
2020-01-07T14:34:00.000Z,173.11
2020-01-07T14:35:00.000Z,173.33
2020-01-07T14:36:00.000Z,173.32
2020-01-07T14:37:00.000Z,173.38
2020-01-07T14:38:00.000Z,172.635
2020-01-07T14:39:00.000Z,172.295
2020-01-07T14:40:00.000Z,172.415
2020-01-07T14:41:00.000Z,172.47
2020-01-07T14:42:00.000Z,172.47
2020-01-07T14:43:00.000Z,172.33
2020-01-07T14:44:00.000Z,172.46
2020-01-07T14:45:00.000Z,172.4
2020-01-07T14:46:00.000Z,172.35
2020-01-07T14:47:00.000Z,172.21
2020-01-07T14:48:00.000Z,172.18
2020-01-07T14:49:00.000Z,172.315
2020-01-07T14:50:00.000Z,172.25
2020-01-07T14:51:00.000Z,172.27
2020-01-07T14:52:00.000Z,172.51
2020-01-07T14:53:00.000Z,172.56
2020-01-07T14:54:00.000Z,172.27
2020-01-07T14:55:00.000Z,172.435
2020-01-07T14:56:00.000Z,172.63
2020-01-07T14:57:00.000Z,173.115
2020-01-07T14:58:00.000Z,173.505
2020-01-07T14:59:00.000Z,173.57
2020-01-07T15:00:00.000Z,173.81
2020-01-07T15:01:00.000Z,173.75
2020-01-07T15:02:00.000Z,173.56
2020-01-07T15:03:00.000Z,173.645
2020-01-07T15:04:00.000Z,173.63
2020-01-07T15:05:00.000Z,173.51
2020-01-07T15:06:00.000Z,173.51
2020-01-07T15:07:00.000Z,173.535
2020-01-07T15:08:00.000Z,173.81
2020-01-07T15:09:00.000Z,173.71
2020-01-07T15:10:00.000Z,173.76
2020-01-07T15:11:00.000Z,174.13
2020-01-07T15:12:00.000Z,174.21
2020-01-07T15:13:00.000Z,174.21
2020-01-07T15:14:00.000Z,174.18
2020-01-07T15:15:00.000Z,173.785
2020-01-07T15:16:00.000Z,173.74
2020-01-07T15:17:00.000Z,173.84
2020-01-07T15:18:00.000Z,173.61
2020-01-07T15:19:00.000Z,173.67
2020-01-07T15:20:00.000Z,173.675
2020-01-07T15:21:00.000Z,173.59
2020-01-07T15:22:00.000Z,173.32
2020-01-07T15:23:00.000Z,173.375
2020-01-07T15:24:00.000Z,173.4
2020-01-07T15:25:00.000Z,173.54
2020-01-07T15:26:00.000Z,173.62
2020-01-07T15:27:00.000Z,173.69
2020-01-07T15:28:00.000Z,173.8
2020-01-07T15:29:00.000Z,174.02
2020-01-07T15:30:00.000Z,173.92
2020-01-07T15:31:00.000Z,173.86
2020-01-07T15:32:00.000Z,174.02
2020-01-07T15:33:00.000Z,173.96
2020-01-07T15:34:00.000Z,174.03
2020-01-07T15:35:00.000Z,174.13
2020-01-07T15:36:00.000Z,174.36
2020-01-07T15:37:00.000Z,174.44
2020-01-07T15:38:00.000Z,174.47
2020-01-07T15:39:00.000Z,174.6
2020-01-07T15:40:00.000Z,174.65
2020-01-07T15:41:00.000Z,174.61
2020-01-07T15:42:00.000Z,174.69
2020-01-07T15:43:00.000Z,174.775
2020-01-07T15:44:00.000Z,174.83
2020-01-07T15:45:00.000Z,174.8
2020-01-07T15:46:00.000Z,174.86
2020-01-07T15:47:00.000Z,174.96
2020-01-07T15:48:00.000Z,174.83
2020-01-07T15:49:00.000Z,174.96
2020-01-07T15:50:00.000Z,174.935
2020-01-07T15:51:00.000Z,174.9
2020-01-07T15:52:00.000Z,174.92
2020-01-07T15:53:00.000Z,175.15
2020-01-07T15:54:00.000Z,175.45
2020-01-07T15:55:00.000Z,175.41
2020-01-07T15:56:00.000Z,175.44
2020-01-07T15:57:00.000Z,175.53
2020-01-07T15:58:00.000Z,175.48
2020-01-07T15:59:00.000Z,175.35
2020-01-07T16:00:00.000Z,175.28
2020-01-07T16:01:00.000Z,175.57
2020-01-07T16:02:00.000Z,175.7
2020-01-07T16:03:00.000Z,175.815
2020-01-07T16:04:00.000Z,175.66
2020-01-07T16:05:00.000Z,175.36
2020-01-07T16:06:00.000Z,175.13
2020-01-07T16:07:00.000Z,174.96
2020-01-07T16:08:00.000Z,175.1
2020-01-07T16:09:00.000Z,175.315
2020-01-07T16:10:00.000Z,175.14
2020-01-07T16:11:00.000Z,175.26
2020-01-07T16:12:00.000Z,175.405
2020-01-07T16:13:00.000Z,175.47
2020-01-07T16:14:00.000Z,175.45
2020-01-07T16:15:00.000Z,175.535
2020-01-07T16:16:00.000Z,175.345
2020-01-07T16:17:00.000Z,175.17
2020-01-07T16:18:00.000Z,174.92
2020-01-07T16:19:00.000Z,175.06
2020-01-07T16:20:00.000Z,175.06
2020-01-07T16:21:00.000Z,175.03
2020-01-07T16:22:00.000Z,175.11
2020-01-07T16:23:00.000Z,174.995
2020-01-07T16:24:00.000Z,175.16
2020-01-07T16:25:00.000Z,175.105
2020-01-07T16:26:00.000Z,175.11
2020-01-07T16:27:00.000Z,175.38
2020-01-07T16:28:00.000Z,175.37
2020-01-07T16:29:00.000Z,175.4
2020-01-07T16:30:00.000Z,175.31
2020-01-07T16:31:00.000Z,175.37
2020-01-07T16:32:00.000Z,175.18
2020-01-07T16:33:00.000Z,175.25
2020-01-07T16:34:00.000Z,175.115
2020-01-07T16:35:00.000Z,175.25
2020-01-07T16:36:00.000Z,175.18
2020-01-07T16:37:00.000Z,175.22
2020-01-07T16:38:00.000Z,175.37
2020-01-07T16:39:00.000Z,175.085
2020-01-07T16:40:00.000Z,175.01
2020-01-07T16:41:00.000Z,175.01
2020-01-07T16:42:00.000Z,175.15
2020-01-07T16:43:00.000Z,175.22
2020-01-07T16:44:00.000Z,175.26
2020-01-07T16:45:00.000Z,175.205
2020-01-07T16:46:00.000Z,175.09
2020-01-07T16:47:00.000Z,175.02
2020-01-07T16:48:00.000Z,174.98
2020-01-07T16:49:00.000Z,174.985
2020-01-07T16:50:00.000Z,175.37
2020-01-07T16:51:00.000Z,175.23
2020-01-07T16:52:00.000Z,175.22
2020-01-07T16:53:00.000Z,175.17
2020-01-07T16:54:00.000Z,175.39
2020-01-07T16:55:00.000Z,175.33
2020-01-07T16:56:00.000Z,175.265
2020-01-07T16:57:00.000Z,175.33
2020-01-07T16:58:00.000Z,175.445
2020-01-07T16:59:00.000Z,175.505
2020-01-07T17:00:00.000Z,175.395
2020-01-07T17:01:00.000Z,175.435
2020-01-07T17:02:00.000Z,175.39
2020-01-07T17:03:00.000Z,175.39
2020-01-07T17:04:00.000Z,175.305
2020-01-07T17:05:00.000Z,175.3
2020-01-07T17:06:00.000Z,175.235
2020-01-07T17:07:00.000Z,175.17
2020-01-07T17:08:00.000Z,174.975
2020-01-07T17:09:00.000Z,175.01
2020-01-07T17:10:00.000Z,174.88
2020-01-07T17:11:00.000Z,174.775
