date,close
2020-05-26T18:50:00.000Z,138.525
2020-05-26T18:51:00.000Z,138.46
2020-05-26T18:52:00.000Z,138.325
2020-05-26T18:53:00.000Z,138.3
2020-05-26T18:54:00.000Z,138.285
2020-05-26T18:55:00.000Z,138.18
2020-05-26T18:56:00.000Z,138.1
2020-05-26T18:57:00.000Z,138.095
2020-05-26T18:58:00.000Z,138.035
2020-05-26T18:59:00.000Z,138.02
2020-05-26T19:00:00.000Z,137.97
2020-05-26T19:01:00.000Z,138.14
2020-05-26T19:02:00.000Z,138.14
2020-05-26T19:03:00.000Z,138.07
2020-05-26T19:04:00.000Z,138.07
2020-05-26T19:05:00.000Z,137.92
2020-05-26T19:06:00.000Z,137.84
2020-05-26T19:07:00.000Z,137.84
2020-05-26T19:08:00.000Z,137.78
2020-05-26T19:09:00.000Z,137.815
2020-05-26T19:10:00.000Z,137.825
2020-05-26T19:11:00.000Z,137.825
2020-05-26T19:12:00.000Z,137.84
2020-05-26T19:13:00.000Z,137.8
2020-05-26T19:14:00.000Z,137.8
2020-05-26T19:15:00.000Z,137.67
2020-05-26T19:16:00.000Z,137.62
2020-05-26T19:17:00.000Z,137.62
2020-05-26T19:18:00.000Z,137.6
2020-05-26T19:19:00.000Z,137.49
2020-05-26T19:20:00.000Z,137.58
2020-05-26T19:21:00.000Z,137.59
2020-05-26T19:22:00.000Z,137.6
2020-05-26T19:23:00.000Z,137.6
2020-05-26T19:24:00.000Z,137.58
2020-05-26T19:25:00.000Z,137.5
2020-05-26T19:26:00.000Z,137.61
2020-05-26T19:27:00.000Z,137.61
2020-05-26T19:28:00.000Z,137.61
2020-05-26T19:29:00.000Z,137.61
2020-05-26T19:30:00.000Z,137.59
2020-05-26T19:31:00.000Z,137.605
2020-05-26T19:32:00.000Z,137.605
2020-05-26T19:33:00.000Z,137.53
2020-05-26T19:34:00.000Z,137.125
2020-05-26T19:35:00.000Z,137.53
2020-05-26T19:36:00.000Z,137.635
2020-05-26T19:37:00.000Z,137.5
2020-05-26T19:38:00.000Z,137.5
2020-05-26T19:39:00.000Z,137.38
2020-05-26T19:40:00.000Z,137.22
2020-05-26T19:41:00.000Z,137.345
2020-05-26T19:42:00.000Z,137.29
2020-05-26T19:43:00.000Z,137.19
2020-05-26T19:44:00.000Z,137.23
2020-05-26T19:45:00.000Z,137.23
2020-05-26T19:46:00.000Z,137.23
2020-05-26T19:47:00.000Z,137.32
2020-05-26T19:48:00.000Z,137.53
2020-05-26T19:49:00.000Z,137.43
2020-05-26T19:50:00.000Z,137.505
2020-05-26T19:51:00.000Z,137.56
2020-05-26T19:52:00.000Z,137.405
2020-05-26T19:53:00.000Z,137.455
2020-05-26T19:54:00.000Z,137.2
2020-05-26T19:55:00.000Z,137.38
2020-05-26T19:56:00.000Z,137.205
2020-05-26T19:57:00.000Z,137.45
2020-05-26T19:58:00.000Z,137.485
2020-05-26T19:59:00.000Z,137.51
2020-05-27T13:30:00.000Z,136.58
2020-05-27T13:31:00.000Z,136.165
2020-05-27T13:32:00.000Z,135.9
2020-05-27T13:33:00.000Z,134.49
2020-05-27T13:34:00.000Z,134.54
2020-05-27T13:35:00.000Z,134.795
2020-05-27T13:36:00.000Z,133.645
2020-05-27T13:37:00.000Z,132.37
2020-05-27T13:38:00.000Z,133.23
2020-05-27T13:39:00.000Z,132.8
2020-05-27T13:40:00.000Z,132.695
2020-05-27T13:41:00.000Z,133.27
2020-05-27T13:42:00.000Z,133.69
2020-05-27T13:43:00.000Z,134.59
2020-05-27T13:44:00.000Z,134.19
2020-05-27T13:45:00.000Z,133.565
2020-05-27T13:46:00.000Z,133.535
2020-05-27T13:47:00.000Z,133.3
2020-05-27T13:48:00.000Z,132.35
2020-05-27T13:49:00.000Z,132.005
2020-05-27T13:50:00.000Z,131.86
2020-05-27T13:51:00.000Z,131.14
2020-05-27T13:52:00.000Z,131.45
2020-05-27T13:53:00.000Z,131.225
2020-05-27T13:54:00.000Z,130.75
2020-05-27T13:55:00.000Z,130.885
2020-05-27T13:56:00.000Z,131.59
2020-05-27T13:57:00.000Z,131.52
2020-05-27T13:58:00.000Z,131.48
2020-05-27T13:59:00.000Z,131.585
2020-05-27T14:00:00.000Z,132.17
2020-05-27T14:01:00.000Z,132.085
2020-05-27T14:02:00.000Z,132.45
2020-05-27T14:03:00.000Z,132.23
2020-05-27T14:04:00.000Z,132.31
2020-05-27T14:05:00.000Z,132.2
2020-05-27T14:06:00.000Z,132.445
2020-05-27T14:07:00.000Z,132.46
2020-05-27T14:08:00.000Z,132.125
2020-05-27T14:09:00.000Z,132.32
2020-05-27T14:10:00.000Z,132.34
2020-05-27T14:11:00.000Z,132.37
2020-05-27T14:12:00.000Z,132.48
2020-05-27T14:13:00.000Z,132.42
2020-05-27T14:14:00.000Z,132.81
2020-05-27T14:15:00.000Z,132.47
2020-05-27T14:16:00.000Z,132.66
2020-05-27T14:17:00.000Z,132.97
2020-05-27T14:18:00.000Z,132.65
2020-05-27T14:19:00.000Z,132.77
2020-05-27T14:20:00.000Z,132.795
2020-05-27T14:21:00.000Z,132.85
2020-05-27T14:22:00.000Z,132.69
2020-05-27T14:23:00.000Z,132.82
2020-05-27T14:24:00.000Z,132.975
2020-05-27T14:25:00.000Z,132.69
2020-05-27T14:26:00.000Z,132.855
2020-05-27T14:27:00.000Z,132.88
2020-05-27T14:28:00.000Z,132.875
2020-05-27T14:29:00.000Z,132.99
2020-05-27T14:30:00.000Z,132.99
2020-05-27T14:31:00.000Z,132.795
2020-05-27T14:32:00.000Z,133.2
2020-05-27T14:33:00.000Z,133.2
2020-05-27T14:34:00.000Z,133.215
2020-05-27T14:35:00.000Z,132.97
2020-05-27T14:36:00.000Z,133.05
2020-05-27T14:37:00.000Z,132.48
2020-05-27T14:38:00.000Z,132.135
2020-05-27T14:39:00.000Z,131.77
2020-05-27T14:40:00.000Z,131.66
2020-05-27T14:41:00.000Z,131.605
2020-05-27T14:42:00.000Z,131.555
2020-05-27T14:43:00.000Z,131.56
2020-05-27T14:44:00.000Z,131.44
2020-05-27T14:45:00.000Z,131.2
2020-05-27T14:46:00.000Z,130.98
2020-05-27T14:47:00.000Z,130.875
2020-05-27T14:48:00.000Z,130.93
2020-05-27T14:49:00.000Z,130.06
2020-05-27T14:50:00.000Z,130.205
2020-05-27T14:51:00.000Z,130.205
2020-05-27T14:52:00.000Z,130.43
2020-05-27T14:53:00.000Z,130.43
2020-05-27T14:54:00.000Z,130.43
2020-05-27T14:55:00.000Z,130.43
2020-05-27T14:56:00.000Z,131.16
2020-05-27T14:57:00.000Z,131.07
2020-05-27T14:58:00.000Z,131.46
2020-05-27T14:59:00.000Z,131.63
2020-05-27T15:00:00.000Z,131.63
2020-05-27T15:01:00.000Z,131.63
2020-05-27T15:02:00.000Z,130.59
2020-05-27T15:03:00.000Z,130.77
2020-05-27T15:04:00.000Z,130.66
2020-05-27T15:05:00.000Z,130.66
2020-05-27T15:06:00.000Z,130.505
2020-05-27T15:07:00.000Z,130.27
2020-05-27T15:08:00.000Z,130.42
2020-05-27T15:09:00.000Z,130.26
2020-05-27T15:10:00.000Z,129.84
2020-05-27T15:11:00.000Z,130.0
2020-05-27T15:12:00.000Z,130.005
2020-05-27T15:13:00.000Z,130.005
2020-05-27T15:14:00.000Z,129.665
2020-05-27T15:15:00.000Z,129.765
2020-05-27T15:16:00.000Z,129.765
2020-05-27T15:17:00.000Z,130.04
2020-05-27T15:18:00.000Z,130.23
2020-05-27T15:19:00.000Z,130.22
2020-05-27T15:20:00.000Z,130.2
2020-05-27T15:21:00.000Z,129.945
2020-05-27T15:22:00.000Z,129.945
2020-05-27T15:23:00.000Z,130.08
2020-05-27T15:24:00.000Z,130.0
2020-05-27T15:25:00.000Z,130.055
2020-05-27T15:26:00.000Z,129.95
2020-05-27T15:27:00.000Z,129.575
2020-05-27T15:28:00.000Z,129.58
2020-05-27T15:29:00.000Z,129.64
2020-05-27T15:30:00.000Z,129.57
2020-05-27T15:31:00.000Z,129.5
2020-05-27T15:32:00.000Z,129.48
2020-05-27T15:33:00.000Z,129.77
2020-05-27T15:34:00.000Z,129.58
2020-05-27T15:35:00.000Z,129.58
2020-05-27T15:36:00.000Z,129.375
2020-05-27T15:37:00.000Z,129.185
2020-05-27T15:38:00.000Z,128.66
2020-05-27T15:39:00.000Z,128.62
2020-05-27T15:40:00.000Z,129.14
2020-05-27T15:41:00.000Z,129.14
2020-05-27T15:42:00.000Z,129.27
2020-05-27T15:43:00.000Z,129.27
2020-05-27T15:44:00.000Z,129.27
2020-05-27T15:45:00.000Z,129.325
2020-05-27T15:46:00.000Z,129.51
2020-05-27T15:47:00.000Z,129.59
2020-05-27T15:48:00.000Z,129.61
2020-05-27T15:49:00.000Z,129.71
2020-05-27T15:50:00.000Z,129.71
2020-05-27T15:51:00.000Z,129.67
2020-05-27T15:52:00.000Z,129.67
2020-05-27T15:53:00.000Z,129.58
2020-05-27T15:54:00.000Z,129.79
2020-05-27T15:55:00.000Z,129.79
2020-05-27T15:56:00.000Z,129.81
2020-05-27T15:57:00.000Z,129.81
2020-05-27T15:58:00.000Z,129.81
2020-05-27T15:59:00.000Z,129.81
2020-05-27T16:00:00.000Z,129.9
2020-05-27T16:01:00.000Z,129.875
2020-05-27T16:02:00.000Z,130.025
2020-05-27T16:03:00.000Z,130.025
2020-05-27T16:04:00.000Z,130.1
2020-05-27T16:05:00.000Z,129.905
2020-05-27T16:06:00.000Z,129.905
2020-05-27T16:07:00.000Z,129.905
2020-05-27T16:08:00.000Z,129.925
2020-05-27T16:09:00.000Z,129.925
2020-05-27T16:10:00.000Z,129.99
2020-05-27T16:11:00.000Z,129.99
2020-05-27T16:12:00.000Z,129.6
2020-05-27T16:13:00.000Z,129.77
2020-05-27T16:14:00.000Z,129.77
2020-05-27T16:15:00.000Z,129.94
2020-05-27T16:16:00.000Z,130.005
2020-05-27T16:17:00.000Z,129.78
2020-05-27T16:18:00.000Z,129.81
2020-05-27T16:19:00.000Z,129.785
2020-05-27T16:20:00.000Z,130.02
2020-05-27T16:21:00.000Z,129.94
2020-05-27T16:22:00.000Z,129.94
2020-05-27T16:23:00.000Z,129.7
2020-05-27T16:24:00.000Z,129.74
2020-05-27T16:25:00.000Z,129.78
2020-05-27T16:26:00.000Z,130.025
2020-05-27T16:27:00.000Z,129.83
2020-05-27T16:28:00.000Z,129.81
2020-05-27T16:29:00.000Z,129.655
2020-05-27T16:30:00.000Z,129.655
2020-05-27T16:31:00.000Z,129.655
2020-05-27T16:32:00.000Z,129.95
2020-05-27T16:33:00.000Z,129.95
2020-05-27T16:34:00.000Z,129.93
2020-05-27T16:35:00.000Z,129.82
2020-05-27T16:36:00.000Z,129.82
2020-05-27T16:37:00.000Z,129.94
2020-05-27T16:38:00.000Z,129.94
2020-05-27T16:39:00.000Z,129.82
2020-05-27T16:40:00.000Z,129.82
2020-05-27T16:41:00.000Z,129.82
2020-05-27T16:42:00.000Z,129.82
2020-05-27T16:43:00.000Z,129.82
2020-05-27T16:44:00.000Z,129.82
2020-05-27T16:45:00.000Z,130.04
2020-05-27T16:46:00.000Z,130.035
2020-05-27T16:47:00.000Z,130.165
2020-05-27T16:48:00.000Z,130.045
2020-05-27T16:49:00.000Z,129.985
2020-05-27T16:50:00.000Z,130.01
2020-05-27T16:51:00.000Z,130.0
2020-05-27T16:52:00.000Z,130.0
2020-05-27T16:53:00.000Z,130.0
2020-05-27T16:54:00.000Z,130.125
2020-05-27T16:55:00.000Z,130.0
2020-05-27T16:56:00.000Z,130.075
2020-05-27T16:57:00.000Z,129.955
2020-05-27T16:58:00.000Z,129.88
2020-05-27T16:59:00.000Z,129.88
2020-05-27T17:00:00.000Z,129.46
2020-05-27T17:01:00.000Z,129.46
2020-05-27T17:02:00.000Z,130.0
2020-05-27T17:03:00.000Z,130.0
2020-05-27T17:04:00.000Z,129.93
2020-05-27T17:05:00.000Z,129.93
2020-05-27T17:06:00.000Z,130.065
2020-05-27T17:07:00.000Z,130.0
2020-05-27T17:08:00.000Z,130.0
2020-05-27T17:09:00.000Z,129.94
2020-05-27T17:10:00.000Z,130.015
2020-05-27T17:11:00.000Z,130.015
2020-05-27T17:12:00.000Z,130.015
2020-05-27T17:13:00.000Z,129.88
2020-05-27T17:14:00.000Z,129.88
2020-05-27T17:15:00.000Z,129.98
2020-05-27T17:16:00.000Z,129.98
2020-05-27T17:17:00.000Z,129.98
2020-05-27T17:18:00.000Z,130.005
2020-05-27T17:19:00.000Z,129.99
2020-05-27T17:20:00.000Z,129.99
2020-05-27T17:21:00.000Z,130.005
2020-05-27T17:22:00.000Z,130.05
2020-05-27T17:23:00.000Z,130.145
2020-05-27T17:24:00.000Z,130.01
2020-05-27T17:25:00.000Z,129.99
2020-05-27T17:26:00.000Z,130.0
2020-05-27T17:27:00.000Z,130.0
2020-05-27T17:28:00.000Z,130.0
2020-05-27T17:29:00.000Z,130.105
2020-05-27T17:30:00.000Z,129.97
2020-05-27T17:31:00.000Z,129.97
2020-05-27T17:32:00.000Z,129.84
2020-05-27T17:33:00.000Z,129.66
2020-05-27T17:34:00.000Z,129.535
2020-05-27T17:35:00.000Z,129.415
2020-05-27T17:36:00.000Z,129.4
2020-05-27T17:37:00.000Z,129.4
2020-05-27T17:38:00.000Z,129.4
2020-05-27T17:39:00.000Z,129.4
2020-05-27T17:40:00.000Z,129.4
2020-05-27T17:41:00.000Z,129.99
2020-05-27T17:42:00.000Z,129.99
2020-05-27T17:43:00.000Z,129.935
2020-05-27T17:44:00.000Z,129.935
2020-05-27T17:45:00.000Z,129.71
2020-05-27T17:46:00.000Z,129.8
2020-05-27T17:47:00.000Z,129.77
2020-05-27T17:48:00.000Z,129.68
2020-05-27T17:49:00.000Z,129.67
2020-05-27T17:50:00.000Z,129.67
2020-05-27T17:51:00.000Z,129.67
2020-05-27T17:52:00.000Z,129.67
2020-05-27T17:53:00.000Z,129.67
2020-05-27T17:54:00.000Z,129.75
2020-05-27T17:55:00.000Z,129.64
2020-05-27T17:56:00.000Z,129.64
2020-05-27T17:57:00.000Z,129.35
2020-05-27T17:58:00.000Z,129.35
2020-05-27T17:59:00.000Z,129.53
2020-05-27T18:00:00.000Z,129.785
2020-05-27T18:01:00.000Z,129.9
2020-05-27T18:02:00.000Z,129.98
2020-05-27T18:03:00.000Z,129.85
2020-05-27T18:04:00.000Z,129.95
2020-05-27T18:05:00.000Z,129.89
2020-05-27T18:06:00.000Z,129.89
2020-05-27T18:07:00.000Z,129.85
2020-05-27T18:08:00.000Z,129.775
2020-05-27T18:09:00.000Z,129.585
2020-05-27T18:10:00.000Z,129.655
2020-05-27T18:11:00.000Z,129.84
2020-05-27T18:12:00.000Z,130.01
2020-05-27T18:13:00.000Z,130.01
2020-05-27T18:14:00.000Z,130.01
2020-05-27T18:15:00.000Z,130.005
2020-05-27T18:16:00.000Z,129.94
2020-05-27T18:17:00.000Z,129.94
2020-05-27T18:18:00.000Z,129.94
2020-05-27T18:19:00.000Z,130.005
2020-05-27T18:20:00.000Z,130.02
2020-05-27T18:21:00.000Z,129.94
2020-05-27T18:22:00.000Z,129.94
2020-05-27T18:23:00.000Z,129.94
2020-05-27T18:24:00.000Z,129.94
2020-05-27T18:25:00.000Z,129.94
2020-05-27T18:26:00.000Z,130.01
2020-05-27T18:27:00.000Z,129.91
2020-05-27T18:28:00.000Z,129.985
2020-05-27T18:29:00.000Z,129.985
2020-05-27T18:30:00.000Z,129.985
2020-05-27T18:31:00.000Z,129.83
2020-05-27T18:32:00.000Z,129.98
2020-05-27T18:33:00.000Z,129.96
2020-05-27T18:34:00.000Z,130.01
2020-05-27T18:35:00.000Z,130.01
2020-05-27T18:36:00.000Z,130.01
2020-05-27T18:37:00.000Z,129.93
2020-05-27T18:38:00.000Z,129.82
2020-05-27T18:39:00.000Z,129.82
2020-05-27T18:40:00.000Z,129.82
2020-05-27T18:41:00.000Z,129.82
2020-05-27T18:42:00.000Z,129.93
2020-05-27T18:43:00.000Z,129.88
2020-05-27T18:44:00.000Z,129.97
2020-05-27T18:45:00.000Z,129.97
2020-05-27T18:46:00.000Z,129.97
2020-05-27T18:47:00.000Z,129.97
2020-05-27T18:48:00.000Z,129.87
2020-05-27T18:49:00.000Z,129.9
2020-05-27T18:50:00.000Z,129.9
2020-05-27T18:51:00.000Z,129.97
2020-05-27T18:52:00.000Z,130.005
2020-05-27T18:53:00.000Z,130.005
2020-05-27T18:54:00.000Z,129.98
2020-05-27T18:55:00.000Z,130.01
2020-05-27T18:56:00.000Z,130.005
2020-05-27T18:57:00.000Z,129.985
2020-05-27T18:58:00.000Z,129.99
2020-05-27T18:59:00.000Z,129.99
2020-05-27T19:00:00.000Z,129.945
2020-05-27T19:01:00.000Z,129.89
2020-05-27T19:02:00.000Z,129.885
2020-05-27T19:03:00.000Z,129.975
2020-05-27T19:04:00.000Z,129.88
2020-05-27T19:05:00.000Z,129.94
2020-05-27T19:06:00.000Z,129.94
2020-05-27T19:07:00.000Z,129.965
2020-05-27T19:08:00.000Z,130.04
2020-05-27T19:09:00.000Z,129.95
2020-05-27T19:10:00.000Z,130.135
2020-05-27T19:11:00.000Z,130.515
2020-05-27T19:12:00.000Z,130.515
2020-05-27T19:13:00.000Z,130.73
2020-05-27T19:14:00.000Z,130.99
2020-05-27T19:15:00.000Z,130.88
2020-05-27T19:16:00.000Z,130.79
2020-05-27T19:17:00.000Z,130.91
2020-05-27T19:18:00.000Z,130.81
2020-05-27T19:19:00.000Z,131.18
2020-05-27T19:20:00.000Z,131.24
2020-05-27T19:21:00.000Z,131.24
2020-05-27T19:22:00.000Z,131.2
2020-05-27T19:23:00.000Z,130.71
2020-05-27T19:24:00.000Z,130.87
2020-05-27T19:25:00.000Z,130.81
2020-05-27T19:26:00.000Z,130.91
2020-05-27T19:27:00.000Z,130.98
2020-05-27T19:28:00.000Z,130.815
2020-05-27T19:29:00.000Z,130.815
2020-05-27T19:30:00.000Z,130.885
2020-05-27T19:31:00.000Z,130.77
2020-05-27T19:32:00.000Z,130.805
2020-05-27T19:33:00.000Z,130.83
2020-05-27T19:34:00.000Z,130.705
2020-05-27T19:35:00.000Z,130.705
2020-05-27T19:36:00.000Z,130.75
2020-05-27T19:37:00.000Z,130.75
2020-05-27T19:38:00.000Z,130.79
2020-05-27T19:39:00.000Z,130.96
2020-05-27T19:40:00.000Z,131.015
2020-05-27T19:41:00.000Z,130.975
2020-05-27T19:42:00.000Z,130.97
2020-05-27T19:43:00.000Z,130.96
2020-05-27T19:44:00.000Z,130.97
2020-05-27T19:45:00.000Z,130.94
2020-05-27T19:46:00.000Z,131.0
2020-05-27T19:47:00.000Z,130.93
2020-05-27T19:48:00.000Z,130.96
2020-05-27T19:49:00.000Z,130.955
2020-05-27T19:50:00.000Z,131.0
2020-05-27T19:51:00.000Z,130.99
2020-05-27T19:52:00.000Z,130.96
2020-05-27T19:53:00.000Z,131.02
2020-05-27T19:54:00.000Z,130.97
2020-05-27T19:55:00.000Z,131.03
2020-05-27T19:56:00.000Z,131.03
2020-05-27T19:57:00.000Z,131.085
2020-05-27T19:58:00.000Z,131.09
2020-05-27T19:59:00.000Z,131.11
2020-05-28T13:30:00.000Z,130.93
2020-05-28T13:31:00.000Z,132.39
2020-05-28T13:32:00.000Z,131.8
2020-05-28T13:33:00.000Z,132.065
2020-05-28T13:34:00.000Z,131.03
2020-05-28T13:35:00.000Z,131.46
2020-05-28T13:36:00.000Z,131.51
2020-05-28T13:37:00.000Z,131.39
2020-05-28T13:38:00.000Z,131.21
2020-05-28T13:39:00.000Z,131.05
2020-05-28T13:40:00.000Z,131.25
2020-05-28T13:41:00.000Z,130.73
2020-05-28T13:42:00.000Z,131.045
2020-05-28T13:43:00.000Z,131.045
2020-05-28T13:44:00.000Z,131.44
2020-05-28T13:45:00.000Z,131.285
2020-05-28T13:46:00.000Z,131.04
2020-05-28T13:47:00.000Z,131.46
2020-05-28T13:48:00.000Z,131.22
2020-05-28T13:49:00.000Z,130.59
2020-05-28T13:50:00.000Z,130.18
2020-05-28T13:51:00.000Z,130.39
2020-05-28T13:52:00.000Z,130.4
2020-05-28T13:53:00.000Z,130.36
2020-05-28T13:54:00.000Z,130.36
2020-05-28T13:55:00.000Z,130.08
2020-05-28T13:56:00.000Z,130.18
2020-05-28T13:57:00.000Z,130.095
2020-05-28T13:58:00.000Z,130.005
2020-05-28T13:59:00.000Z,130.11
2020-05-28T14:00:00.000Z,130.03
2020-05-28T14:01:00.000Z,130.34
2020-05-28T14:02:00.000Z,130.985
2020-05-28T14:03:00.000Z,130.93
2020-05-28T14:04:00.000Z,130.95
2020-05-28T14:05:00.000Z,131.215
2020-05-28T14:06:00.000Z,131.47
2020-05-28T14:07:00.000Z,131.53
2020-05-28T14:08:00.000Z,131.52
2020-05-28T14:09:00.000Z,131.4
2020-05-28T14:10:00.000Z,131.38
2020-05-28T14:11:00.000Z,131.365
2020-05-28T14:12:00.000Z,131.28
2020-05-28T14:13:00.000Z,131.43
2020-05-28T14:14:00.000Z,131.755
2020-05-28T14:15:00.000Z,132.47
2020-05-28T14:16:00.000Z,132.47
2020-05-28T14:17:00.000Z,131.88
2020-05-28T14:18:00.000Z,132.22
2020-05-28T14:19:00.000Z,132.2
2020-05-28T14:20:00.000Z,132.2
2020-05-28T14:21:00.000Z,132.2
2020-05-28T14:22:00.000Z,132.2
2020-05-28T14:23:00.000Z,132.87
2020-05-28T14:24:00.000Z,132.87
2020-05-28T14:25:00.000Z,132.935
2020-05-28T14:26:00.000Z,133.32
2020-05-28T14:27:00.000Z,133.435
2020-05-28T14:28:00.000Z,133.435
2020-05-28T14:29:00.000Z,133.155
2020-05-28T14:30:00.000Z,133.675
2020-05-28T14:31:00.000Z,133.675
2020-05-28T14:32:00.000Z,133.825
2020-05-28T14:33:00.000Z,133.58
2020-05-28T14:34:00.000Z,133.895
2020-05-28T14:35:00.000Z,133.895
2020-05-28T14:36:00.000Z,133.895
2020-05-28T14:37:00.000Z,133.98
2020-05-28T14:38:00.000Z,133.89
2020-05-28T14:39:00.000Z,134.025
2020-05-28T14:40:00.000Z,134.025
2020-05-28T14:41:00.000Z,134.025
2020-05-28T14:42:00.000Z,134.005
2020-05-28T14:43:00.000Z,133.92
2020-05-28T14:44:00.000Z,134.145
2020-05-28T14:45:00.000Z,133.915
2020-05-28T14:46:00.000Z,133.88
2020-05-28T14:47:00.000Z,134.08
2020-05-28T14:48:00.000Z,134.08
2020-05-28T14:49:00.000Z,134.08
2020-05-28T14:50:00.000Z,133.87
2020-05-28T14:51:00.000Z,134.09
2020-05-28T14:52:00.000Z,134.09
2020-05-28T14:53:00.000Z,133.86
2020-05-28T14:54:00.000Z,133.735
2020-05-28T14:55:00.000Z,133.95
2020-05-28T14:56:00.000Z,133.95
2020-05-28T14:57:00.000Z,133.95
2020-05-28T14:58:00.000Z,133.78
2020-05-28T14:59:00.000Z,133.78
2020-05-28T15:00:00.000Z,134.005
2020-05-28T15:01:00.000Z,134.22
2020-05-28T15:02:00.000Z,134.4
2020-05-28T15:03:00.000Z,134.105
2020-05-28T15:04:00.000Z,133.99
2020-05-28T15:05:00.000Z,134.28
2020-05-28T15:06:00.000Z,134.255
2020-05-28T15:07:00.000Z,134.09
2020-05-28T15:08:00.000Z,133.72
2020-05-28T15:09:00.000Z,133.8
2020-05-28T15:10:00.000Z,133.8
2020-05-28T15:11:00.000Z,133.8
2020-05-28T15:12:00.000Z,133.8
2020-05-28T15:13:00.000Z,133.74
2020-05-28T15:14:00.000Z,133.74
2020-05-28T15:15:00.000Z,133.74
2020-05-28T15:16:00.000Z,133.855
2020-05-28T15:17:00.000Z,133.855
2020-05-28T15:18:00.000Z,133.855
2020-05-28T15:19:00.000Z,133.855
2020-05-28T15:20:00.000Z,133.915
2020-05-28T15:21:00.000Z,133.915
2020-05-28T15:22:00.000Z,133.77
2020-05-28T15:23:00.000Z,133.77
2020-05-28T15:24:00.000Z,133.605
2020-05-28T15:25:00.000Z,133.72
2020-05-28T15:26:00.000Z,133.96
2020-05-28T15:27:00.000Z,133.97
2020-05-28T15:28:00.000Z,133.97
2020-05-28T15:29:00.000Z,133.97
2020-05-28T15:30:00.000Z,133.97
2020-05-28T15:31:00.000Z,133.97
2020-05-28T15:32:00.000Z,133.72
2020-05-28T15:33:00.000Z,133.75
2020-05-28T15:34:00.000Z,133.75
2020-05-28T15:35:00.000Z,133.99
2020-05-28T15:36:00.000Z,133.99
2020-05-28T15:37:00.000Z,133.99
2020-05-28T15:38:00.000Z,133.99
2020-05-28T15:39:00.000Z,133.985
2020-05-28T15:40:00.000Z,133.78
2020-05-28T15:41:00.000Z,133.78
2020-05-28T15:42:00.000Z,133.47
2020-05-28T15:43:00.000Z,133.47
2020-05-28T15:44:00.000Z,133.605
2020-05-28T15:45:00.000Z,133.64
2020-05-28T15:46:00.000Z,133.76
2020-05-28T15:47:00.000Z,133.945
2020-05-28T15:48:00.000Z,133.945
2020-05-28T15:49:00.000Z,133.95
2020-05-28T15:50:00.000Z,134.07
2020-05-28T15:51:00.000Z,134.07
2020-05-28T15:52:00.000Z,134.07
2020-05-28T15:53:00.000Z,134.07
2020-05-28T15:54:00.000Z,134.16
2020-05-28T15:55:00.000Z,134.16
2020-05-28T15:56:00.000Z,134.2
2020-05-28T15:57:00.000Z,134.2
2020-05-28T15:58:00.000Z,134.46
2020-05-28T15:59:00.000Z,134.74
2020-05-28T16:00:00.000Z,134.75
2020-05-28T16:01:00.000Z,134.75
2020-05-28T16:02:00.000Z,134.75
2020-05-28T16:03:00.000Z,134.75
2020-05-28T16:04:00.000Z,134.75
2020-05-28T16:05:00.000Z,134.46
2020-05-28T16:06:00.000Z,134.61
2020-05-28T16:07:00.000Z,134.66
2020-05-28T16:08:00.000Z,134.78
2020-05-28T16:09:00.000Z,134.715
2020-05-28T16:10:00.000Z,134.78
2020-05-28T16:11:00.000Z,134.85
2020-05-28T16:12:00.000Z,135.03
2020-05-28T16:13:00.000Z,135.06
2020-05-28T16:14:00.000Z,134.82
2020-05-28T16:15:00.000Z,134.81
2020-05-28T16:16:00.000Z,134.53
2020-05-28T16:17:00.000Z,134.58
2020-05-28T16:18:00.000Z,134.81
2020-05-28T16:19:00.000Z,135.16
2020-05-28T16:20:00.000Z,135.095
2020-05-28T16:21:00.000Z,135.11
2020-05-28T16:22:00.000Z,135.09
2020-05-28T16:23:00.000Z,135.09
2020-05-28T16:24:00.000Z,135.05
2020-05-28T16:25:00.000Z,134.97
2020-05-28T16:26:00.000Z,134.97
2020-05-28T16:27:00.000Z,135.05
2020-05-28T16:28:00.000Z,135.05
2020-05-28T16:29:00.000Z,134.935
2020-05-28T16:30:00.000Z,134.935
2020-05-28T16:31:00.000Z,134.8
2020-05-28T16:32:00.000Z,134.8
2020-05-28T16:33:00.000Z,134.8
2020-05-28T16:34:00.000Z,135.2
2020-05-28T16:35:00.000Z,135.21
2020-05-28T16:36:00.000Z,135.21
2020-05-28T16:37:00.000Z,135.2
2020-05-28T16:38:00.000Z,135.2
2020-05-28T16:39:00.000Z,135.31
2020-05-28T16:40:00.000Z,135.31
2020-05-28T16:41:00.000Z,135.31
2020-05-28T16:42:00.000Z,135.555
2020-05-28T16:43:00.000Z,135.59
2020-05-28T16:44:00.000Z,135.675
2020-05-28T16:45:00.000Z,135.7
2020-05-28T16:46:00.000Z,135.65
2020-05-28T16:47:00.000Z,135.65
2020-05-28T16:48:00.000Z,135.74
2020-05-28T16:49:00.000Z,135.74
2020-05-28T16:50:00.000Z,135.74
2020-05-28T16:51:00.000Z,136.12
2020-05-28T16:52:00.000Z,136.19
2020-05-28T16:53:00.000Z,136.19
2020-05-28T16:54:00.000Z,136.19
2020-05-28T16:55:00.000Z,136.42
