date,close
2020-01-03T19:06:00.000Z,295.3
2020-01-03T19:07:00.000Z,295.21
2020-01-03T19:08:00.000Z,295.01
2020-01-03T19:09:00.000Z,295.005
2020-01-03T19:10:00.000Z,294.94
2020-01-03T19:11:00.000Z,294.905
2020-01-03T19:12:00.000Z,294.74
2020-01-03T19:13:00.000Z,294.74
2020-01-03T19:14:00.000Z,294.74
2020-01-03T19:15:00.000Z,294.81
2020-01-03T19:16:00.000Z,294.97
2020-01-03T19:17:00.000Z,294.97
2020-01-03T19:18:00.000Z,294.97
2020-01-03T19:19:00.000Z,294.97
2020-01-03T19:20:00.000Z,294.97
2020-01-03T19:21:00.000Z,295.01
2020-01-03T19:22:00.000Z,295.01
2020-01-03T19:23:00.000Z,295.01
2020-01-03T19:24:00.000Z,295.01
2020-01-03T19:25:00.000Z,295.01
2020-01-03T19:26:00.000Z,295.01
2020-01-03T19:27:00.000Z,295.01
2020-01-03T19:28:00.000Z,295.01
2020-01-03T19:29:00.000Z,294.97
2020-01-03T19:30:00.000Z,295.11
2020-01-03T19:31:00.000Z,295.07
2020-01-03T19:32:00.000Z,295.07
2020-01-03T19:33:00.000Z,295.07
2020-01-03T19:34:00.000Z,295.07
2020-01-03T19:35:00.000Z,295.42
2020-01-03T19:36:00.000Z,295.38
2020-01-03T19:37:00.000Z,295.38
2020-01-03T19:38:00.000Z,295.38
2020-01-03T19:39:00.000Z,295.38
2020-01-03T19:40:00.000Z,295.32
2020-01-03T19:41:00.000Z,295.32
2020-01-03T19:42:00.000Z,295.32
2020-01-03T19:43:00.000Z,295.415
2020-01-03T19:44:00.000Z,295.415
2020-01-03T19:45:00.000Z,295.25
2020-01-03T19:46:00.000Z,295.25
2020-01-03T19:47:00.000Z,295.25
2020-01-03T19:48:00.000Z,295.39
2020-01-03T19:49:00.000Z,295.39
2020-01-03T19:50:00.000Z,295.49
2020-01-03T19:51:00.000Z,295.49
2020-01-03T19:52:00.000Z,295.49
2020-01-03T19:53:00.000Z,295.46
2020-01-03T19:54:00.000Z,295.47
2020-01-03T19:55:00.000Z,295.47
2020-01-03T19:56:00.000Z,295.47
2020-01-03T19:57:00.000Z,295.765
2020-01-03T19:58:00.000Z,295.765
2020-01-03T19:59:00.000Z,295.76
2020-01-03T20:00:00.000Z,295.76
2020-01-03T20:01:00.000Z,295.76
2020-01-03T20:02:00.000Z,295.95
2020-01-03T20:03:00.000Z,295.98
2020-01-03T20:04:00.000Z,295.85
2020-01-03T20:05:00.000Z,295.71
2020-01-03T20:06:00.000Z,295.72
2020-01-03T20:07:00.000Z,295.64
2020-01-03T20:08:00.000Z,295.55
2020-01-03T20:09:00.000Z,295.47
2020-01-03T20:10:00.000Z,295.47
2020-01-03T20:11:00.000Z,295.39
2020-01-03T20:12:00.000Z,295.39
2020-01-03T20:13:00.000Z,295.43
2020-01-03T20:14:00.000Z,295.43
2020-01-03T20:15:00.000Z,295.445
2020-01-03T20:16:00.000Z,295.445
2020-01-03T20:17:00.000Z,295.445
2020-01-03T20:18:00.000Z,295.13
2020-01-03T20:19:00.000Z,295.13
2020-01-03T20:20:00.000Z,295.13
2020-01-03T20:21:00.000Z,295.29
2020-01-03T20:22:00.000Z,295.29
2020-01-03T20:23:00.000Z,295.29
2020-01-03T20:24:00.000Z,295.29
2020-01-03T20:25:00.000Z,295.29
2020-01-03T20:26:00.000Z,295.29
2020-01-03T20:27:00.000Z,295.29
2020-01-03T20:28:00.000Z,294.98
2020-01-03T20:29:00.000Z,294.98
2020-01-03T20:30:00.000Z,295.13
2020-01-03T20:31:00.000Z,295.13
2020-01-03T20:32:00.000Z,294.98
2020-01-03T20:33:00.000Z,294.98
2020-01-03T20:34:00.000Z,295.08
2020-01-03T20:35:00.000Z,295.13
2020-01-03T20:36:00.000Z,295.2
2020-01-03T20:37:00.000Z,295.16
2020-01-03T20:38:00.000Z,295.095
2020-01-03T20:39:00.000Z,295.105
2020-01-03T20:40:00.000Z,295.105
2020-01-03T20:41:00.000Z,295.105
2020-01-03T20:42:00.000Z,295.105
2020-01-03T20:43:00.000Z,295.105
2020-01-03T20:44:00.000Z,295.55
2020-01-03T20:45:00.000Z,295.48
2020-01-03T20:46:00.000Z,295.47
2020-01-03T20:47:00.000Z,295.47
2020-01-03T20:48:00.000Z,295.39
2020-01-03T20:49:00.000Z,295.45
2020-01-03T20:50:00.000Z,295.28
2020-01-03T20:51:00.000Z,295.41
2020-01-03T20:52:00.000Z,295.37
2020-01-03T20:53:00.000Z,295.2
2020-01-03T20:54:00.000Z,294.77
2020-01-03T20:55:00.000Z,294.93
2020-01-03T20:56:00.000Z,295.02
2020-01-03T20:57:00.000Z,294.935
2020-01-03T20:58:00.000Z,295.07
2020-01-03T20:59:00.000Z,294.715
2020-01-06T14:30:00.000Z,289.215
2020-01-06T14:31:00.000Z,289.215
2020-01-06T14:32:00.000Z,289.19
2020-01-06T14:33:00.000Z,290.065
2020-01-06T14:34:00.000Z,291.085
2020-01-06T14:35:00.000Z,291.57
2020-01-06T14:36:00.000Z,291.57
2020-01-06T14:37:00.000Z,291.57
2020-01-06T14:38:00.000Z,291.57
2020-01-06T14:39:00.000Z,291.57
2020-01-06T14:40:00.000Z,289.71
2020-01-06T14:41:00.000Z,289.71
2020-01-06T14:42:00.000Z,289.71
2020-01-06T14:43:00.000Z,289.71
2020-01-06T14:44:00.000Z,290.21
2020-01-06T14:45:00.000Z,289.58
2020-01-06T14:46:00.000Z,289.58
2020-01-06T14:47:00.000Z,289.58
2020-01-06T14:48:00.000Z,290.88
2020-01-06T14:49:00.000Z,291.08
2020-01-06T14:50:00.000Z,291.08
2020-01-06T14:51:00.000Z,291.845
2020-01-06T14:52:00.000Z,291.845
2020-01-06T14:53:00.000Z,291.845
2020-01-06T14:54:00.000Z,291.59
2020-01-06T14:55:00.000Z,291.59
2020-01-06T14:56:00.000Z,291.59
2020-01-06T14:57:00.000Z,291.34
2020-01-06T14:58:00.000Z,291.42
2020-01-06T14:59:00.000Z,291.55
2020-01-06T15:00:00.000Z,291.64
2020-01-06T15:01:00.000Z,291.64
2020-01-06T15:02:00.000Z,291.13
2020-01-06T15:03:00.000Z,291.13
2020-01-06T15:04:00.000Z,291.21
2020-01-06T15:05:00.000Z,291.21
2020-01-06T15:06:00.000Z,290.935
2020-01-06T15:07:00.000Z,290.935
2020-01-06T15:08:00.000Z,290.385
2020-01-06T15:09:00.000Z,290.385
2020-01-06T15:10:00.000Z,290.385
2020-01-06T15:11:00.000Z,290.385
2020-01-06T15:12:00.000Z,290.385
2020-01-06T15:13:00.000Z,290.385
2020-01-06T15:14:00.000Z,290.225
2020-01-06T15:15:00.000Z,290.225
2020-01-06T15:16:00.000Z,290.205
2020-01-06T15:17:00.000Z,290.205
2020-01-06T15:18:00.000Z,290.205
2020-01-06T15:19:00.000Z,290.205
2020-01-06T15:20:00.000Z,290.205
2020-01-06T15:21:00.000Z,290.205
2020-01-06T15:22:00.000Z,290.03
2020-01-06T15:23:00.000Z,290.28
2020-01-06T15:24:00.000Z,290.245
2020-01-06T15:25:00.000Z,290.21
2020-01-06T15:26:00.000Z,290.21
2020-01-06T15:27:00.000Z,290.21
2020-01-06T15:28:00.000Z,290.45
2020-01-06T15:29:00.000Z,290.45
2020-01-06T15:30:00.000Z,290.57
2020-01-06T15:31:00.000Z,290.45
2020-01-06T15:32:00.000Z,290.45
2020-01-06T15:33:00.000Z,290.53
2020-01-06T15:34:00.000Z,290.515
2020-01-06T15:35:00.000Z,290.515
2020-01-06T15:36:00.000Z,290.19
2020-01-06T15:37:00.000Z,290.19
2020-01-06T15:38:00.000Z,290.09
2020-01-06T15:39:00.000Z,290.09
2020-01-06T15:40:00.000Z,290.09
2020-01-06T15:41:00.000Z,290.235
2020-01-06T15:42:00.000Z,290.55
2020-01-06T15:43:00.000Z,290.55
2020-01-06T15:44:00.000Z,290.635
2020-01-06T15:45:00.000Z,290.64
2020-01-06T15:46:00.000Z,290.64
2020-01-06T15:47:00.000Z,290.95
2020-01-06T15:48:00.000Z,290.99
2020-01-06T15:49:00.000Z,290.99
2020-01-06T15:50:00.000Z,290.7
2020-01-06T15:51:00.000Z,290.5
2020-01-06T15:52:00.000Z,290.63
2020-01-06T15:53:00.000Z,290.705
2020-01-06T15:54:00.000Z,290.725
2020-01-06T15:55:00.000Z,290.725
2020-01-06T15:56:00.000Z,290.79
2020-01-06T15:57:00.000Z,290.585
2020-01-06T15:58:00.000Z,290.585
2020-01-06T15:59:00.000Z,290.795
2020-01-06T16:00:00.000Z,290.575
2020-01-06T16:01:00.000Z,290.575
2020-01-06T16:02:00.000Z,290.575
2020-01-06T16:03:00.000Z,290.415
2020-01-06T16:04:00.000Z,290.525
2020-01-06T16:05:00.000Z,290.525
2020-01-06T16:06:00.000Z,290.515
2020-01-06T16:07:00.000Z,290.515
2020-01-06T16:08:00.000Z,290.305
2020-01-06T16:09:00.000Z,290.305
2020-01-06T16:10:00.000Z,290.305
2020-01-06T16:11:00.000Z,290.305
2020-01-06T16:12:00.000Z,290.605
2020-01-06T16:13:00.000Z,290.695
2020-01-06T16:14:00.000Z,290.595
2020-01-06T16:15:00.000Z,290.595
2020-01-06T16:16:00.000Z,290.21
2020-01-06T16:17:00.000Z,290.21
2020-01-06T16:18:00.000Z,290.25
2020-01-06T16:19:00.000Z,290.25
2020-01-06T16:20:00.000Z,290.1
2020-01-06T16:21:00.000Z,290.1
2020-01-06T16:22:00.000Z,289.73
2020-01-06T16:23:00.000Z,289.73
2020-01-06T16:24:00.000Z,289.655
2020-01-06T16:25:00.000Z,289.53
2020-01-06T16:26:00.000Z,289.53
2020-01-06T16:27:00.000Z,289.53
2020-01-06T16:28:00.000Z,289.53
2020-01-06T16:29:00.000Z,289.57
2020-01-06T16:30:00.000Z,289.79
2020-01-06T16:31:00.000Z,289.79
2020-01-06T16:32:00.000Z,289.79
2020-01-06T16:33:00.000Z,289.81
2020-01-06T16:34:00.000Z,289.81
2020-01-06T16:35:00.000Z,289.81
2020-01-06T16:36:00.000Z,289.81
2020-01-06T16:37:00.000Z,289.81
2020-01-06T16:38:00.000Z,289.81
2020-01-06T16:39:00.000Z,289.81
2020-01-06T16:40:00.000Z,289.81
2020-01-06T16:41:00.000Z,289.615
2020-01-06T16:42:00.000Z,289.635
2020-01-06T16:43:00.000Z,289.56
2020-01-06T16:44:00.000Z,289.56
2020-01-06T16:45:00.000Z,289.61
2020-01-06T16:46:00.000Z,289.61
2020-01-06T16:47:00.000Z,289.61
2020-01-06T16:48:00.000Z,289.61
2020-01-06T16:49:00.000Z,289.61
2020-01-06T16:50:00.000Z,289.61
2020-01-06T16:51:00.000Z,289.685
2020-01-06T16:52:00.000Z,289.685
2020-01-06T16:53:00.000Z,289.685
2020-01-06T16:54:00.000Z,289.55
2020-01-06T16:55:00.000Z,289.55
2020-01-06T16:56:00.000Z,289.75
2020-01-06T16:57:00.000Z,289.75
2020-01-06T16:58:00.000Z,290.02
2020-01-06T16:59:00.000Z,290.105
2020-01-06T17:00:00.000Z,290.105
2020-01-06T17:01:00.000Z,289.82
2020-01-06T17:02:00.000Z,289.605
2020-01-06T17:03:00.000Z,289.715
2020-01-06T17:04:00.000Z,289.83
2020-01-06T17:05:00.000Z,289.83
2020-01-06T17:06:00.000Z,289.83
2020-01-06T17:07:00.000Z,289.83
2020-01-06T17:08:00.000Z,289.83
2020-01-06T17:09:00.000Z,289.83
2020-01-06T17:10:00.000Z,290.05
2020-01-06T17:11:00.000Z,290.05
2020-01-06T17:12:00.000Z,290.05
2020-01-06T17:13:00.000Z,289.68
2020-01-06T17:14:00.000Z,289.72
2020-01-06T17:15:00.000Z,289.86
2020-01-06T17:16:00.000Z,289.93
2020-01-06T17:17:00.000Z,289.93
2020-01-06T17:18:00.000Z,289.93
2020-01-06T17:19:00.000Z,289.69
2020-01-06T17:20:00.000Z,289.69
2020-01-06T17:21:00.000Z,289.69
2020-01-06T17:22:00.000Z,289.72
2020-01-06T17:23:00.000Z,289.72
2020-01-06T17:24:00.000Z,289.71
2020-01-06T17:25:00.000Z,289.71
2020-01-06T17:26:00.000Z,289.71
2020-01-06T17:27:00.000Z,289.71
2020-01-06T17:28:00.000Z,289.71
2020-01-06T17:29:00.000Z,289.71
2020-01-06T17:30:00.000Z,289.71
2020-01-06T17:31:00.000Z,289.71
2020-01-06T17:32:00.000Z,289.77
2020-01-06T17:33:00.000Z,289.77
2020-01-06T17:34:00.000Z,289.77
2020-01-06T17:35:00.000Z,289.52
2020-01-06T17:36:00.000Z,289.52
2020-01-06T17:37:00.000Z,289.41
2020-01-06T17:38:00.000Z,289.41
2020-01-06T17:39:00.000Z,289.295
2020-01-06T17:40:00.000Z,289.295
2020-01-06T17:41:00.000Z,289.295
2020-01-06T17:42:00.000Z,289.62
2020-01-06T17:43:00.000Z,289.62
2020-01-06T17:44:00.000Z,289.62
2020-01-06T17:45:00.000Z,289.81
2020-01-06T17:46:00.000Z,289.785
2020-01-06T17:47:00.000Z,289.685
2020-01-06T17:48:00.000Z,289.53
2020-01-06T17:49:00.000Z,289.53
2020-01-06T17:50:00.000Z,289.53
2020-01-06T17:51:00.000Z,289.485
2020-01-06T17:52:00.000Z,289.485
2020-01-06T17:53:00.000Z,289.18
2020-01-06T17:54:00.000Z,289.18
2020-01-06T17:55:00.000Z,289.315
2020-01-06T17:56:00.000Z,289.315
2020-01-06T17:57:00.000Z,289.26
2020-01-06T17:58:00.000Z,289.275
2020-01-06T17:59:00.000Z,289.26
2020-01-06T18:00:00.000Z,289.29
2020-01-06T18:01:00.000Z,289.28
2020-01-06T18:02:00.000Z,289.28
2020-01-06T18:03:00.000Z,289.28
2020-01-06T18:04:00.000Z,289.11
2020-01-06T18:05:00.000Z,289.05
2020-01-06T18:06:00.000Z,289.38
2020-01-06T18:07:00.000Z,289.38
2020-01-06T18:08:00.000Z,289.38
2020-01-06T18:09:00.000Z,289.38
2020-01-06T18:10:00.000Z,289.38
2020-01-06T18:11:00.000Z,289.57
2020-01-06T18:12:00.000Z,289.57
2020-01-06T18:13:00.000Z,289.76
2020-01-06T18:14:00.000Z,289.74
2020-01-06T18:15:00.000Z,289.585
2020-01-06T18:16:00.000Z,289.63
2020-01-06T18:17:00.000Z,289.745
2020-01-06T18:18:00.000Z,289.745
2020-01-06T18:19:00.000Z,289.76
2020-01-06T18:20:00.000Z,289.9
2020-01-06T18:21:00.000Z,289.8
2020-01-06T18:22:00.000Z,289.8
2020-01-06T18:23:00.000Z,289.55
2020-01-06T18:24:00.000Z,289.685
2020-01-06T18:25:00.000Z,289.685
2020-01-06T18:26:00.000Z,289.765
2020-01-06T18:27:00.000Z,289.765
2020-01-06T18:28:00.000Z,289.765
2020-01-06T18:29:00.000Z,289.655
2020-01-06T18:30:00.000Z,289.58
2020-01-06T18:31:00.000Z,289.36
2020-01-06T18:32:00.000Z,289.36
2020-01-06T18:33:00.000Z,289.28
2020-01-06T18:34:00.000Z,289.25
2020-01-06T18:35:00.000Z,289.23
2020-01-06T18:36:00.000Z,289.21
2020-01-06T18:37:00.000Z,289.16
2020-01-06T18:38:00.000Z,289.155
2020-01-06T18:39:00.000Z,289.155
2020-01-06T18:40:00.000Z,289.17
2020-01-06T18:41:00.000Z,289.17
2020-01-06T18:42:00.000Z,289.17
2020-01-06T18:43:00.000Z,289.17
2020-01-06T18:44:00.000Z,289.17
2020-01-06T18:45:00.000Z,289.17
2020-01-06T18:46:00.000Z,289.17
2020-01-06T18:47:00.000Z,289.13
2020-01-06T18:48:00.000Z,289.13
2020-01-06T18:49:00.000Z,288.99
2020-01-06T18:50:00.000Z,288.92
2020-01-06T18:51:00.000Z,288.92
2020-01-06T18:52:00.000Z,288.92
2020-01-06T18:53:00.000Z,288.87
2020-01-06T18:54:00.000Z,288.75
2020-01-06T18:55:00.000Z,288.75
2020-01-06T18:56:00.000Z,288.575
2020-01-06T18:57:00.000Z,288.575
2020-01-06T18:58:00.000Z,288.575
2020-01-06T18:59:00.000Z,288.575
2020-01-06T19:00:00.000Z,288.575
2020-01-06T19:01:00.000Z,288.575
2020-01-06T19:02:00.000Z,288.355
2020-01-06T19:03:00.000Z,288.4
2020-01-06T19:04:00.000Z,288.4
2020-01-06T19:05:00.000Z,288.4
2020-01-06T19:06:00.000Z,288.4
2020-01-06T19:07:00.000Z,288.4
2020-01-06T19:08:00.000Z,288.4
2020-01-06T19:09:00.000Z,288.86
2020-01-06T19:10:00.000Z,288.86
2020-01-06T19:11:00.000Z,288.855
2020-01-06T19:12:00.000Z,288.855
2020-01-06T19:13:00.000Z,289.09
2020-01-06T19:14:00.000Z,289.09
2020-01-06T19:15:00.000Z,289.09
2020-01-06T19:16:00.000Z,289.09
2020-01-06T19:17:00.000Z,289.09
2020-01-06T19:18:00.000Z,289.235
2020-01-06T19:19:00.000Z,289.255
2020-01-06T19:20:00.000Z,289.335
2020-01-06T19:21:00.000Z,289.335
2020-01-06T19:22:00.000Z,289.36
2020-01-06T19:23:00.000Z,289.36
2020-01-06T19:24:00.000Z,289.3
2020-01-06T19:25:00.000Z,289.3
2020-01-06T19:26:00.000Z,289.3
2020-01-06T19:27:00.000Z,289.11
2020-01-06T19:28:00.000Z,289.11
2020-01-06T19:29:00.000Z,289.11
2020-01-06T19:30:00.000Z,289.11
2020-01-06T19:31:00.000Z,289.11
2020-01-06T19:32:00.000Z,289.125
2020-01-06T19:33:00.000Z,288.93
2020-01-06T19:34:00.000Z,288.87
2020-01-06T19:35:00.000Z,288.87
2020-01-06T19:36:00.000Z,288.87
2020-01-06T19:37:00.000Z,288.87
2020-01-06T19:38:00.000Z,288.87
2020-01-06T19:39:00.000Z,288.71
2020-01-06T19:40:00.000Z,288.68
2020-01-06T19:41:00.000Z,288.61
2020-01-06T19:42:00.000Z,288.58
2020-01-06T19:43:00.000Z,288.515
2020-01-06T19:44:00.000Z,288.47
2020-01-06T19:45:00.000Z,288.635
2020-01-06T19:46:00.000Z,288.635
2020-01-06T19:47:00.000Z,288.54
2020-01-06T19:48:00.000Z,288.54
2020-01-06T19:49:00.000Z,288.405
2020-01-06T19:50:00.000Z,288.405
2020-01-06T19:51:00.000Z,288.635
2020-01-06T19:52:00.000Z,288.44
2020-01-06T19:53:00.000Z,288.34
2020-01-06T19:54:00.000Z,288.4
2020-01-06T19:55:00.000Z,288.4
2020-01-06T19:56:00.000Z,288.47
2020-01-06T19:57:00.000Z,288.47
2020-01-06T19:58:00.000Z,288.535
2020-01-06T19:59:00.000Z,288.52
2020-01-06T20:00:00.000Z,288.52
2020-01-06T20:01:00.000Z,288.475
2020-01-06T20:02:00.000Z,288.475
2020-01-06T20:03:00.000Z,288.51
2020-01-06T20:04:00.000Z,288.68
2020-01-06T20:05:00.000Z,288.68
2020-01-06T20:06:00.000Z,288.68
2020-01-06T20:07:00.000Z,288.68
2020-01-06T20:08:00.000Z,288.68
2020-01-06T20:09:00.000Z,288.82
2020-01-06T20:10:00.000Z,288.82
2020-01-06T20:11:00.000Z,288.9
2020-01-06T20:12:00.000Z,288.9
2020-01-06T20:13:00.000Z,288.98
2020-01-06T20:14:00.000Z,288.98
2020-01-06T20:15:00.000Z,289.195
2020-01-06T20:16:00.000Z,289.195
2020-01-06T20:17:00.000Z,289.195
2020-01-06T20:18:00.000Z,288.925
2020-01-06T20:19:00.000Z,288.905
2020-01-06T20:20:00.000Z,288.77
2020-01-06T20:21:00.000Z,288.635
2020-01-06T20:22:00.000Z,288.67
2020-01-06T20:23:00.000Z,288.69
2020-01-06T20:24:00.000Z,288.69
2020-01-06T20:25:00.000Z,288.69
2020-01-06T20:26:00.000Z,288.69
2020-01-06T20:27:00.000Z,288.69
2020-01-06T20:28:00.000Z,288.69
2020-01-06T20:29:00.000Z,288.69
2020-01-06T20:30:00.000Z,288.42
2020-01-06T20:31:00.000Z,288.47
2020-01-06T20:32:00.000Z,288.425
2020-01-06T20:33:00.000Z,288.41
2020-01-06T20:34:00.000Z,288.64
2020-01-06T20:35:00.000Z,288.635
2020-01-06T20:36:00.000Z,288.58
2020-01-06T20:37:00.000Z,288.58
2020-01-06T20:38:00.000Z,288.6
2020-01-06T20:39:00.000Z,288.55
2020-01-06T20:40:00.000Z,288.56
2020-01-06T20:41:00.000Z,288.56
2020-01-06T20:42:00.000Z,288.335
2020-01-06T20:43:00.000Z,288.315
2020-01-06T20:44:00.000Z,288.435
2020-01-06T20:45:00.000Z,288.41
2020-01-06T20:46:00.000Z,288.41
2020-01-06T20:47:00.000Z,288.41
2020-01-06T20:48:00.000Z,288.41
2020-01-06T20:49:00.000Z,288.69
2020-01-06T20:50:00.000Z,288.75
2020-01-06T20:51:00.000Z,288.775
2020-01-06T20:52:00.000Z,288.74
2020-01-06T20:53:00.000Z,288.9
2020-01-06T20:54:00.000Z,289.105
2020-01-06T20:55:00.000Z,289.115
2020-01-06T20:56:00.000Z,289.175
2020-01-06T20:57:00.000Z,289.145
2020-01-06T20:58:00.000Z,289.275
2020-01-06T20:59:00.000Z,289.24
2020-01-07T14:30:00.000Z,292.565
2020-01-07T14:31:00.000Z,292.73
2020-01-07T14:32:00.000Z,292.65
2020-01-07T14:33:00.000Z,292.68
2020-01-07T14:34:00.000Z,292.4
2020-01-07T14:35:00.000Z,293.94
2020-01-07T14:36:00.000Z,294.3
2020-01-07T14:37:00.000Z,294.075
2020-01-07T14:38:00.000Z,294.075
2020-01-07T14:39:00.000Z,292.255
2020-01-07T14:40:00.000Z,292.11
2020-01-07T14:41:00.000Z,292.11
2020-01-07T14:42:00.000Z,292.11
2020-01-07T14:43:00.000Z,292.11
2020-01-07T14:44:00.000Z,291.98
2020-01-07T14:45:00.000Z,291.92
2020-01-07T14:46:00.000Z,291.92
2020-01-07T14:47:00.000Z,291.92
2020-01-07T14:48:00.000Z,291.82
2020-01-07T14:49:00.000Z,291.68
2020-01-07T14:50:00.000Z,291.59
2020-01-07T14:51:00.000Z,291.59
2020-01-07T14:52:00.000Z,291.59
2020-01-07T14:53:00.000Z,291.95
2020-01-07T14:54:00.000Z,291.575
2020-01-07T14:55:00.000Z,291.735
2020-01-07T14:56:00.000Z,291.735
2020-01-07T14:57:00.000Z,291.735
2020-01-07T14:58:00.000Z,291.9
2020-01-07T14:59:00.000Z,291.9
2020-01-07T15:00:00.000Z,292.83
2020-01-07T15:01:00.000Z,292.565
2020-01-07T15:02:00.000Z,292.63
2020-01-07T15:03:00.000Z,292.935
2020-01-07T15:04:00.000Z,293.19
2020-01-07T15:05:00.000Z,292.93
2020-01-07T15:06:00.000Z,293.08
2020-01-07T15:07:00.000Z,293.18
2020-01-07T15:08:00.000Z,293.365
2020-01-07T15:09:00.000Z,293.65
2020-01-07T15:10:00.000Z,293.68
2020-01-07T15:11:00.000Z,293.68
2020-01-07T15:12:00.000Z,294.06
2020-01-07T15:13:00.000Z,294.21
2020-01-07T15:14:00.000Z,294.045
2020-01-07T15:15:00.000Z,294.045
2020-01-07T15:16:00.000Z,294.045
2020-01-07T15:17:00.000Z,294.28
2020-01-07T15:18:00.000Z,294.285
2020-01-07T15:19:00.000Z,294.285
2020-01-07T15:20:00.000Z,294.445
2020-01-07T15:21:00.000Z,294.61
2020-01-07T15:22:00.000Z,294.97
2020-01-07T15:23:00.000Z,294.735
2020-01-07T15:24:00.000Z,294.725
2020-01-07T15:25:00.000Z,294.42
2020-01-07T15:26:00.000Z,294.42
2020-01-07T15:27:00.000Z,294.3
2020-01-07T15:28:00.000Z,294.05
2020-01-07T15:29:00.000Z,294.785
2020-01-07T15:30:00.000Z,294.92
2020-01-07T15:31:00.000Z,294.775
2020-01-07T15:32:00.000Z,294.49
2020-01-07T15:33:00.000Z,294.825
2020-01-07T15:34:00.000Z,295.085
2020-01-07T15:35:00.000Z,294.83
2020-01-07T15:36:00.000Z,294.94
2020-01-07T15:37:00.000Z,295.035
2020-01-07T15:38:00.000Z,294.99
2020-01-07T15:39:00.000Z,294.99
2020-01-07T15:40:00.000Z,295.13
2020-01-07T15:41:00.000Z,294.82
2020-01-07T15:42:00.000Z,295.01
2020-01-07T15:43:00.000Z,295.01
2020-01-07T15:44:00.000Z,295.105
2020-01-07T15:45:00.000Z,295.105
2020-01-07T15:46:00.000Z,295.395
2020-01-07T15:47:00.000Z,295.395
2020-01-07T15:48:00.000Z,295.64
2020-01-07T15:49:00.000Z,295.61
2020-01-07T15:50:00.000Z,295.785
2020-01-07T15:51:00.000Z,295.91
2020-01-07T15:52:00.000Z,295.85
2020-01-07T15:53:00.000Z,295.765
2020-01-07T15:54:00.000Z,295.94
2020-01-07T15:55:00.000Z,295.925
2020-01-07T15:56:00.000Z,295.925
2020-01-07T15:57:00.000Z,295.925
2020-01-07T15:58:00.000Z,295.925
2020-01-07T15:59:00.000Z,296.36
2020-01-07T16:00:00.000Z,296.36
2020-01-07T16:01:00.000Z,296.605
2020-01-07T16:02:00.000Z,296.575
2020-01-07T16:03:00.000Z,296.47
2020-01-07T16:04:00.000Z,296.545
2020-01-07T16:05:00.000Z,296.265
2020-01-07T16:06:00.000Z,295.89
2020-01-07T16:07:00.000Z,295.96
2020-01-07T16:08:00.000Z,296.14
2020-01-07T16:09:00.000Z,295.9
2020-01-07T16:10:00.000Z,295.68
2020-01-07T16:11:00.000Z,295.68
2020-01-07T16:12:00.000Z,295.68
2020-01-07T16:13:00.000Z,295.68
2020-01-07T16:14:00.000Z,295.68
2020-01-07T16:15:00.000Z,295.68
2020-01-07T16:16:00.000Z,296.26
2020-01-07T16:17:00.000Z,296.23
2020-01-07T16:18:00.000Z,296.37
2020-01-07T16:19:00.000Z,297.13
2020-01-07T16:20:00.000Z,296.855
2020-01-07T16:21:00.000Z,296.855
2020-01-07T16:22:00.000Z,296.755
2020-01-07T16:23:00.000Z,296.865
2020-01-07T16:24:00.000Z,296.805
2020-01-07T16:25:00.000Z,296.835
2020-01-07T16:26:00.000Z,296.925
2020-01-07T16:27:00.000Z,297.305
2020-01-07T16:28:00.000Z,297.215
2020-01-07T16:29:00.000Z,297.155
2020-01-07T16:30:00.000Z,297.125
2020-01-07T16:31:00.000Z,297.12
2020-01-07T16:32:00.000Z,297.015
2020-01-07T16:33:00.000Z,296.715
2020-01-07T16:34:00.000Z,296.665
2020-01-07T16:35:00.000Z,296.54
2020-01-07T16:36:00.000Z,296.715
2020-01-07T16:37:00.000Z,296.685
2020-01-07T16:38:00.000Z,296.915
2020-01-07T16:39:00.000Z,296.965
2020-01-07T16:40:00.000Z,296.82
2020-01-07T16:41:00.000Z,296.82
2020-01-07T16:42:00.000Z,296.75
2020-01-07T16:43:00.000Z,296.75
2020-01-07T16:44:00.000Z,296.895
2020-01-07T16:45:00.000Z,296.855
2020-01-07T16:46:00.000Z,296.855
2020-01-07T16:47:00.000Z,296.73
2020-01-07T16:48:00.000Z,296.73
2020-01-07T16:49:00.000Z,296.73
2020-01-07T16:50:00.000Z,296.825
2020-01-07T16:51:00.000Z,296.99
2020-01-07T16:52:00.000Z,296.99
2020-01-07T16:53:00.000Z,297.02
2020-01-07T16:54:00.000Z,297.02
2020-01-07T16:55:00.000Z,297.02
2020-01-07T16:56:00.000Z,297.08
2020-01-07T16:57:00.000Z,297.09
2020-01-07T16:58:00.000Z,297.09
2020-01-07T16:59:00.000Z,297.14
2020-01-07T17:00:00.000Z,297.055
2020-01-07T17:01:00.000Z,297.135
2020-01-07T17:02:00.000Z,297.19
2020-01-07T17:03:00.000Z,297.235
2020-01-07T17:04:00.000Z,297.235
2020-01-07T17:05:00.000Z,297.235
2020-01-07T17:06:00.000Z,297.235
2020-01-07T17:07:00.000Z,297.45
2020-01-07T17:08:00.000Z,297.58
2020-01-07T17:09:00.000Z,297.56
2020-01-07T17:10:00.000Z,297.0
2020-01-07T17:11:00.000Z,297.0
